382244, 0
382356, 0
382421, 0
382453, 0
382459, 0
382647, 0
382648, 0
382678, 0
382681, 0
382789, 0
382821, 0
382896, 0
382936, 0
382993, 0
383020, 0
383456, 0
383818, 0
383875, 0
384065, 0
384289, 0
384522, 0
384541, 0
384556, 0
384562, 0
384623, 0
384725, 0
384802, 0
384881, 0
384887, 0
384939, 0
385060, 0
385081, 0
385101, 0
385116, 0
385117, 0
385174, 0
385190, 0
385476, 0
385520, 0
385558, 0
385571, 0
385654, 0
386006, 0
386017, 0
386189, 0
386309, 0
386324, 0
386496, 0
386502, 0
386793, 0
386806, 0
386851, 0
386869, 0
387185, 0
387243, 0
387256, 0
387426, 0
387508, 0
387513, 0
387543, 0
387549, 0
387601, 0
387629, 0
387659, 0
387713, 0
388040, 0
388071, 0
388113, 0
388195, 0
388219, 0
388432, 0
388498, 0
388691, 0
388697, 0
388749, 0
388894, 0
388918, 0
388926, 0
388993, 0
389030, 0
389114, 0
389150, 0
389238, 0
389281, 0
389290, 0
389330, 0
389778, 0
389800, 0
389840, 0
389857, 0
389945, 0
390013, 0
390174, 0
390278, 0
390656, 0
390662, 0
390701, 0
390919, 0
391075, 0
391191, 0
391399, 0
391452, 0
391459, 0
391574, 0
391705, 0
391714, 0
391763, 0
392226, 0
392412, 0
392572, 0
392690, 0
392705, 0
392867, 0
393027, 0
393190, 0
393207, 0
393220, 0
393270, 0
393272, 0
393664, 0
393694, 0
393825, 0
394167, 0
394168, 0
394382, 0
394428, 0
394558, 0
394939, 0
395016, 0
395137, 0
395295, 0
395318, 0
395327, 0
395347, 0
395403, 0
395472, 0
395534, 0
395775, 0
395926, 0
395939, 0
395980, 0
396302, 0
396304, 0
396315, 0
396413, 0
396663, 0
396755, 0
396897, 0
397342, 0
397371, 0
397403, 0
397405, 0
397415, 0
397492, 0
397526, 0
397712, 0
397809, 0
397977, 0
398096, 0
398099, 0
398118, 0
398202, 0
398212, 0
398268, 0
398273, 0
398325, 0
398349, 0
398368, 0
398375, 0
398474, 0
398494, 0
398509, 0
398692, 0
398751, 0
398894, 0
399073, 0
399110, 0
399118, 0
399191, 0
399410, 0
399519, 0
399557, 0
399571, 0
399674, 0
399818, 0
399911, 0
400087, 0
400226, 0
400258, 0
400318, 0
400343, 0
400344, 0
400352, 0
400403, 0
400409, 0
400419, 0
400423, 0
400555, 0
400604, 0
400674, 0
400728, 0
400747, 0
400757, 0
400789, 0
401009, 0
401012, 0
401149, 0
401399, 0
401429, 0
401436, 0
401607, 0
401610, 0
401619, 0
401702, 0
401813, 0
401926, 0
402092, 0
402127, 0
402159, 0
402240, 0
402347, 0
402530, 0
402776, 0
402783, 0
403029, 0
403151, 0
403384, 0
403510, 0
403559, 0
403677, 0
403727, 0
403731, 0
403746, 0
403853, 0
404169, 0
404190, 0
404203, 0
404237, 0
404367, 0
404413, 0
404437, 0
404456, 0
404538, 0
404603, 0
404727, 0
404858, 0
404914, 0
404941, 0
404965, 0
405085, 0
405087, 0
405164, 0
405215, 0
405237, 0
405461, 0
405478, 0
405690, 0
405785, 0
405861, 0
405866, 0
405907, 0
405977, 0
405983, 0
406057, 0
406171, 0
406386, 0
406550, 0
406554, 0
406623, 0
406692, 0
406755, 0
406789, 0
406924, 0
407006, 0
407088, 0
407533, 0
407545, 0
407735, 0
407831, 0
407850, 0
407852, 0
407990, 0
408224, 0
408259, 0
408287, 0
408293, 0
408325, 0
408389, 0
408412, 0
408595, 0
408646, 0
408739, 0
408743, 0
408771, 0
408795, 0
408854, 0
408907, 0
408922, 0
408927, 0
409103, 0
409205, 0
409389, 0
409876, 0
409983, 0
410132, 0
410181, 0
410202, 0
410272, 0
410273, 0
410279, 0
410304, 0
410355, 0
410366, 0
410442, 0
410465, 0
410497, 0
410627, 0
410634, 0
410709, 0
410728, 0
410731, 0
410751, 0
410809, 0
410903, 0
410929, 0
410935, 0
411047, 0
411194, 0
411239, 0
411286, 0
411311, 0
411344, 0
411423, 0
411535, 0
411726, 0
411759, 0
411761, 0
411779, 0
411818, 0
411852, 0
411899, 0
411904, 0
411963, 0
412008, 0
412168, 0
412368, 0
412371, 0
412445, 0
412633, 0
412638, 0
412647, 0
412797, 0
412860, 0
413068, 0
413090, 0
413141, 0
413292, 0
413487, 0
413496, 0
413632, 0
413927, 0
414133, 0
414217, 0
414229, 0
414361, 0
414369, 0
414391, 0
414398, 0
414517, 0
414654, 0
414705, 0
414737, 0
414769, 0
414791, 0
414880, 0
414944, 0
415032, 0
415431, 0
415450, 0
415496, 0
415546, 0
415631, 0
415764, 0
415947, 0
415971, 0
416043, 0
416060, 0
416084, 0
416281, 0
416290, 0
416435, 0
416463, 0
416478, 0
416913, 0
416951, 0
417533, 0
417550, 0
417587, 0
417592, 0
417696, 0
417700, 0
417822, 0
417866, 0
417890, 0
418095, 0
418158, 0
418169, 0
418181, 0
418186, 0
418335, 0
418404, 0
418432, 0
418463, 0
418554, 0
418618, 0
418622, 0
418644, 0
418670, 0
418739, 0
419077, 0
419117, 0
419267, 0
419282, 0
419438, 0
419460, 0
419633, 0
419644, 0
419727, 0
419744, 0
419811, 0
419845, 0
419875, 0
419931, 0
420003, 0
420048, 0
420085, 0
420122, 0
420188, 0
420291, 0
420311, 0
420332, 0
420339, 0
420463, 0
420560, 0
420674, 0
420782, 0
420791, 0
420900, 0
420961, 0
421054, 0
421122, 0
421177, 0
421608, 0
421677, 0
421693, 0
421734, 0
421790, 0
421923, 0
421925, 0
421956, 0
421964, 0
422037, 0
422186, 0
422208, 0
422210, 0
422292, 0
422296, 0
422321, 0
422397, 0
422398, 0
422542, 0
422551, 0
422652, 0
422748, 0
422766, 0
422784, 0
422785, 0
422788, 0
422859, 0
422950, 0
422990, 0
423004, 0
423037, 0
423057, 0
423097, 0
423101, 0
423147, 0
423224, 0
423353, 0
423521, 0
423685, 0
423706, 0
423707, 0
423736, 0
423775, 0
423802, 0
423830, 0
424016, 0
424051, 0
424102, 0
424149, 0
424361, 0
424453, 0
424491, 0
424585, 0
424913, 0
425028, 0
425045, 0
425098, 0
425135, 0
425166, 0
425217, 0
425445, 0
425476, 0
425804, 0
425810, 0
425878, 0
425918, 0
425971, 0
425977, 0
426104, 0
426118, 0
426161, 0
426260, 0
426311, 0
426334, 0
426515, 0
426603, 0
426622, 0
426742, 0
426766, 0
426775, 0
426833, 0
426936, 0
426996, 0
427126, 0
427164, 0
427670, 0
427677, 0
427731, 0
427742, 0
427759, 0
428028, 0
428090, 0
428376, 0
428477, 0
428485, 0
428523, 0
428542, 0
428762, 0
428792, 0
428921, 0
428929, 0
428971, 0
429077, 0
429291, 0
429403, 0
429436, 0
429453, 0
429460, 0
429506, 0
429510, 0
429558, 0
429614, 0
429616, 0
429623, 0
429717, 0
429730, 0
429803, 0
429849, 0
429887, 0
429993, 0
430017, 0
430069, 0
430304, 0
430319, 0
430352, 0
430368, 0
430376, 0
430461, 0
430556, 0
430565, 0
430574, 0
430606, 0
430881, 0
430907, 0
430912, 0
431001, 0
431086, 0
431117, 0
431246, 0
431291, 0
431329, 0
431334, 0
431368, 0
431860, 0
431885, 0
431986, 0
432050, 0
432173, 0
432178, 0
432227, 0
432273, 0
432400, 0
432425, 0
432455, 0
432837, 0
432911, 0
432965, 0
433044, 0
433075, 0
433087, 0
433109, 0
433142, 0
433245, 0
433305, 0
433329, 0
433334, 0
433368, 0
433450, 0
433495, 0
433662, 0
433834, 0
433880, 0
433889, 0
433894, 0
433929, 0
433997, 0
434084, 0
434085, 0
434218, 0
434228, 0
434317, 0
434373, 0
434404, 0
434406, 0
434433, 0
434449, 0
434500, 0
434512, 0
434609, 0
434867, 0
434992, 0
435012, 0
435185, 0
435374, 0
435392, 0
435400, 0
435410, 0
435758, 0
435818, 0
435957, 0
436208, 0
436321, 0
436325, 0
436340, 0
436465, 0
436537, 0
436693, 0
436752, 0
436996, 0
437124, 0
437275, 0
437314, 0
437368, 0
437464, 0
437487, 0
437500, 0
437629, 0
437653, 0
437658, 0
437869, 0
438086, 0
438255, 0
438355, 0
438472, 0
438483, 0
438680, 0
438714, 0
438727, 0
438733, 0
438787, 0
438845, 0
439022, 0
439082, 0
439115, 0
439163, 0
439197, 0
439248, 0
439260, 0
439397, 0
439402, 0
439706, 0
439858, 0
439967, 0
440289, 0
440334, 0
440410, 0
440671, 0
440867, 0
441008, 0
441074, 0
441157, 0
441212, 0
441425, 0
441428, 0
441476, 0
441590, 0
441750, 0
441960, 0
442135, 0
442173, 0
442193, 0
442323, 0
442497, 0
442513, 0
442520, 0
442560, 0
442561, 0
442578, 0
442582, 0
442601, 0
442617, 0
442735, 0
442790, 0
442975, 0
443001, 0
443008, 0
443123, 0
443207, 0
443247, 0
443265, 0
443318, 0
443604, 0
443619, 0
443637, 0
443681, 0
443691, 0
443694, 0
443800, 0
443846, 0
443956, 0
444266, 0
444268, 0
444302, 0
444331, 0
444352, 0
444448, 0
444539, 0
444546, 0
444552, 0
444606, 0
444754, 0
444795, 0
444871, 0
444984, 0
445118, 0
445217, 0
445281, 0
445324, 0
445465, 0
445519, 0
445646, 0
445657, 0
445662, 0
445838, 0
445932, 0
445978, 0
446187, 0
446197, 0
446203, 0
446236, 0
446275, 0
446306, 0
446336, 0
446337, 0
446360, 0
446488, 0
446489, 0
446524, 0
446631, 0
446672, 0
446945, 0
447000, 0
447061, 0
447146, 0
447235, 0
447253, 0
447273, 0
447447, 0
447607, 0
447608, 0
447666, 0
447811, 0
447820, 0
447897, 0
447977, 0
448167, 0
448299, 0
448599, 0
448762, 0
448917, 0
449019, 0
449154, 0
449196, 0
449197, 0
449293, 0
449296, 0
449336, 0
449483, 0
449513, 0
449642, 0
449713, 0
449721, 0
449768, 0
449809, 0
449875, 0
450210, 0
450233, 0
450282, 0
450328, 0
450377, 0
450460, 0
450490, 0
450693, 0
450704, 0
450896, 0
450904, 0
450936, 0
450965, 0
450984, 0
450988, 0
450990, 0
451027, 0
451031, 0
451035, 0
451074, 0
451104, 0
451221, 0
451302, 0
451306, 0
451316, 0
451320, 0
451330, 0
451341, 0
451386, 0
451395, 0
451407, 0
451446, 0
451460, 0
451465, 0
451497, 0
451598, 0
451611, 0
451623, 0
451644, 0
451728, 0
451758, 0
451778, 0
451947, 0
451956, 0
452028, 0
452197, 0
452203, 0
452258, 0
452299, 0
452304, 0
452317, 0
452336, 0
452467, 0
452573, 0
452715, 0
452983, 0
452996, 0
453023, 0
453158, 0
453188, 0
453415, 0
453430, 0
453489, 0
453500, 0
453614, 0
453642, 0
453645, 0
453662, 0
453696, 0
453735, 0
453736, 0
453796, 0
453810, 0
453827, 0
453914, 0
453968, 0
454097, 0
454112, 0
454120, 0
454135, 0
454137, 0
454277, 0
454381, 0
454448, 0
454792, 0
455147, 0
455211, 0
455306, 0
455313, 0
455365, 0
455411, 0
455486, 0
455734, 0
455742, 0
455816, 0
455978, 0
456151, 0
456169, 0
456233, 0
456320, 0
456457, 0
456482, 0
456498, 0
456534, 0
456550, 0
456915, 0
457120, 0
457141, 0
457143, 0
457155, 0
457190, 0
457300, 0
457301, 0
457333, 0
457378, 0
457424, 0
457697, 0
457931, 0
458159, 0
458463, 0
458470, 0
458578, 0
458629, 0
458747, 0
459353, 0
459408, 0
459743, 0
459868, 0
459911, 0
459949, 0
460002, 0
460146, 0
460206, 0
460219, 0
460323, 0
460399, 0
460419, 0
460705, 0
460952, 0
460958, 0
461094, 0
461186, 0
461196, 0
461207, 0
461343, 0
461375, 0
461606, 0
461695, 0
462113, 0
462122, 0
462337, 0
462350, 0
462704, 0
462762, 0
462820, 0
462944, 0
462970, 0
463098, 0
463165, 0
463174, 0
463177, 0
463187, 0
463212, 0
463237, 0
463277, 0
463295, 0
463440, 0
463477, 0
463599, 0
463781, 0
463796, 0
463863, 0
464027, 0
464036, 0
464054, 0
464162, 0
464182, 0
464350, 0
464445, 0
464583, 0
464637, 0
464672, 0
464953, 0
465127, 0
465217, 0
465286, 0
465424, 0
465467, 0
465535, 0
465640, 0
465823, 0
466070, 0
466170, 0
466226, 0
466237, 0
466250, 0
466286, 0
466324, 0
466346, 0
466372, 0
466420, 0
466690, 0
466868, 0
466993, 0
467076, 0
467188, 0
467230, 0
467258, 0
467410, 0
467435, 0
467554, 0
467826, 0
468073, 0
468088, 0
468182, 0
468236, 0
468245, 0
468277, 0
468323, 0
468371, 0
468388, 0
468433, 0
468435, 0
468505, 0
468521, 0
468575, 0
468591, 0
468710, 0
468751, 0
468870, 0
469161, 0
469243, 0
469246, 0
469437, 0
469505, 0
469515, 0
469573, 0
469967, 0
470124, 0
470335, 0
470485, 0
470511, 0
470764, 0
470802, 0
470878, 0
470899, 0
471030, 0
471049, 0
471229, 0
471239, 0
471372, 0
471390, 0
471410, 0
471428, 0
471496, 0
471520, 0
471619, 0
471628, 0
471773, 0
471886, 0
472310, 0
472371, 0
472452, 0
472473, 0
472710, 0
472741, 0
472912, 0
472968, 0
473000, 0
473022, 0
473024, 0
473044, 0
473248, 0
473388, 0
473481, 0
473833, 0
473841, 0
473937, 0
474163, 0
474231, 0
474246, 0
474430, 0
474467, 0
474596, 0
474622, 0
474753, 0
474761, 0
475109, 0
475583, 0
475592, 0
475594, 0
475715, 0
475841, 0
476019, 0
476130, 0
476157, 0
476241, 0
476535, 0
476540, 0
476689, 0
476726, 0
476796, 0
476977, 0
477061, 0
477074, 0
477340, 0
477355, 0
477393, 0
477404, 0
477417, 0
477437, 0
477491, 0
477510, 0
477578, 0
477635, 0
477783, 0
477851, 0
477887, 0
477916, 0
477931, 0
478147, 0
478187, 0
478221, 0
478284, 0
478371, 0
478501, 0
478567, 0
478604, 0
478656, 0
478787, 0
478789, 0
478835, 0
478862, 0
479170, 0
479238, 0
479331, 0
479419, 0
479488, 0
479619, 0
479704, 0
479747, 0
479810, 0
480076, 0
480131, 0
480483, 0
480587, 0
480590, 0
480676, 0
480737, 0
480776, 0
480982, 0
481049, 0
481133, 0
481499, 0
481530, 0
481536, 0
481538, 0
481701, 0
481960, 0
482084, 0
482198, 0
482269, 0
482366, 0
482416, 0
482426, 0
482469, 0
482563, 0
482571, 0
482598, 0
482623, 0
482659, 0
482711, 0
482988, 0
483110, 0
483264, 0
483266, 0
483312, 0
483347, 0
483399, 0
483463, 0
483657, 0
483866, 0
484249, 0
484300, 0
484337, 0
484364, 0
484439, 0
484538, 0
484547, 0
484548, 0
484560, 0
484571, 0
484624, 0
484727, 0
484738, 0
484739, 0
484857, 0
484973, 0
484979, 0
485006, 0
485035, 0
485083, 0
485128, 0
485158, 0
485180, 0
485491, 0
485614, 0
485746, 0
485779, 0
485845, 0
485853, 0
485855, 0
485883, 0
486076, 0
486180, 0
486215, 0
486299, 0
486624, 0
486703, 0
486714, 0
486775, 0
486824, 0
487011, 0
487161, 0
487256, 0
487497, 0
487526, 0
487579, 0
487598, 0
487685, 0
487696, 0
487857, 0
487864, 0
487968, 0
488063, 0
488075, 0
488446, 0
488578, 0
488647, 0
488741, 0
488744, 0
488797, 0
488853, 0
488884, 0
488901, 0
488934, 0
489013, 0
489089, 0
489225, 0
489623, 0
489873, 0
489885, 0
489948, 0
490044, 0
490355, 0
490414, 0
490466, 0
490468, 0
490470, 0
490480, 0
490498, 0
490541, 0
490658, 0
490679, 0
490964, 0
490965, 0
491028, 0
491126, 0
491141, 0
491164, 0
491294, 0
491347, 0
491471, 0
491636, 0
491640, 0
492013, 0
492032, 0
492101, 0
492209, 0
492219, 0
492300, 0
492420, 0
492543, 0
492580, 0
492642, 0
492740, 0
492952, 0
492982, 0
493400, 0
493426, 0
493436, 0
493454, 0
493513, 0
493794, 0
493925, 0
493972, 0
494322, 0
494370, 0
494442, 0
494515, 0
494760, 0
494863, 0
495003, 0
495094, 0
495188, 0
495257, 0
495265, 0
495550, 0
495837, 0
495952, 0
495958, 0
495966, 0
496184, 0
496338, 0
496395, 0
496419, 0
496429, 0
496471, 0
496476, 0
496547, 0
496572, 0
496842, 0
496964, 0
497056, 0
497090, 0
497446, 0
497475, 0
497511, 0
497545, 0
497868, 0
498036, 0
498067, 0
498185, 0
498353, 0
498375, 0
498433, 0
498640, 0
498705, 0
498757, 0
498827, 0
498828, 0
498867, 0
499002, 0
499019, 0
499032, 0
499047, 0
499233, 0
499555, 0
499714, 0
499797, 0
499816, 0
499979, 0
500016, 0
500120, 0
500148, 0
500278, 0
500284, 0
500327, 0
500403, 0
500635, 0
501113, 0
501128, 0
501136, 0
501275, 0
501364, 0
501390, 0
501518, 0
501554, 0
501596, 0
501603, 0
501635, 0
501769, 0
501795, 0
501802, 0
501910, 0
501912, 0
501934, 0
501941, 0
501967, 0
502021, 0
502103, 0
502110, 0
502269, 0
502310, 0
502312, 0
502390, 0
502435, 0
502449, 0
502828, 0
502945, 0
503267, 0
503278, 0
503351, 0
503369, 0
503377, 0
503513, 0
503551, 0
503695, 0
503754, 0
503858, 0
503947, 0
503996, 0
504052, 0
504094, 0
504101, 0
504124, 0
504446, 0
504609, 0
504656, 0
504686, 0
504814, 0
505031, 0
505422, 0
505522, 0
505561, 0
505576, 0
505666, 0
506126, 0
506146, 0
506398, 0
506624, 0
506718, 0
506838, 0
506867, 0
506869, 0
507088, 0
507178, 0
507443, 0
507470, 0
507671, 0
507753, 0
508053, 0
508534, 0
508549, 0
508787, 0
508918, 0
509016, 0
509098, 0
509119, 0
509206, 0
509244, 0
509263, 0
509264, 0
509312, 0
509314, 0
509418, 0
509511, 0
509592, 0
509685, 0
509826, 0
509848, 0
509888, 0
510040, 0
510163, 0
510444, 0
510483, 0
510733, 0
510810, 0
510912, 0
510961, 0
511211, 0
511476, 0
511696, 0
511784, 0
511785, 0
511918, 0
511933, 0
512021, 0
512105, 0
512218, 0
512588, 0
512789, 0
512864, 0
512885, 0
512908, 0
512945, 0
512952, 0
512985, 0
512986, 0
513018, 0
513036, 0
513052, 0
513262, 0
513339, 0
513384, 0
513410, 0
513429, 0
513464, 0
513481, 0
513497, 0
513509, 0
513551, 0
513563, 0
513630, 0
513747, 0
513762, 0
513920, 0
513977, 0
514002, 0
514120, 0
514271, 0
514545, 0
514605, 0
514610, 0
514654, 0
514663, 0
514666, 0
514707, 0
514851, 0
514893, 0
514942, 0
514961, 0
515036, 0
515163, 0
515222, 0
515235, 0
515415, 0
515483, 0
515519, 0
515598, 0
515789, 0
515807, 0
515808, 0
515823, 0
515980, 0
516042, 0
516101, 0
516217, 0
516342, 0
516369, 0
516411, 0
516415, 0
516457, 0
516746, 0
516853, 0
516878, 0
516908, 0
516969, 0
517029, 0
517139, 0
517285, 0
517560, 0
517635, 0
517651, 0
517689, 0
517697, 0
517977, 0
517993, 0
518037, 0
518127, 0
518231, 0
518678, 0
518679, 0
519079, 0
519264, 0
519436, 0
519450, 0
519463, 0
519671, 0
519709, 0
519858, 0
519866, 0
519970, 0
520054, 0
520066, 0
520121, 0
520262, 0
520326, 0
520443, 0
520694, 0
521444, 0
521559, 0
521598, 0
521619, 0
521771, 0
521975, 0
522086, 0
522100, 0
522242, 0
522308, 0
522318, 0
522407, 0
522510, 0
522610, 0
522658, 0
522917, 0
522940, 0
522980, 0
523015, 0
523025, 0
523070, 0
523102, 0
523526, 0
523588, 0
523604, 0
523719, 0
523751, 0
523773, 0
523804, 0
523868, 0
523891, 0
523931, 0
524005, 0
524145, 0
524195, 0
524306, 0
524360, 0
524365, 0
524467, 0
524478, 0
524577, 0
524649, 0
524752, 0
525021, 0
525022, 0
525188, 0
525231, 0
525413, 0
525533, 0
525618, 0
525620, 0
525641, 0
525657, 0
525672, 0
525738, 0
525752, 0
525774, 0
525795, 0
525835, 0
525858, 0
525915, 0
525920, 0
525936, 0
526000, 0
526090, 0
526159, 0
526257, 0
526261, 0
526299, 0
526619, 0
526692, 0
526738, 0
526824, 0
526953, 0
526957, 0
527072, 0
527294, 0
527361, 0
527365, 0
527530, 0
527575, 0
527576, 0
527621, 0
527664, 0
527679, 0
527727, 0
527856, 0
527892, 0
527912, 0
527941, 0
527978, 0
527986, 0
528034, 0
528148, 0
528156, 0
528172, 0
528178, 0
528245, 0
528290, 0
528360, 0
528364, 0
528379, 0
528415, 0
528573, 0
528625, 0
528713, 0
528808, 0
528884, 0
529047, 0
529324, 0
529518, 0
529560, 0
529821, 0
529883, 0
529966, 0
530150, 0
530162, 0
530350, 0
530380, 0
530386, 0
530839, 0
531105, 0
531128, 0
531233, 0
531312, 0
531327, 0
531458, 0
531575, 0
531788, 0
531869, 0
531916, 0
532260, 0
532476, 0
532624, 0
532635, 0
532661, 0
532677, 0
532745, 0
532783, 0
532786, 0
532830, 0
533209, 0
533256, 0
533264, 0
533270, 0
533340, 0
533349, 0
533557, 0
533582, 0
533721, 0
533755, 0
533920, 0
534143, 0
534152, 0
534330, 0
534410, 0
534414, 0
534458, 0
534468, 0
534587, 0
534647, 0
534655, 0
534669, 0
534688, 0
534955, 0
534994, 0
535175, 0
535252, 0
535319, 0
535336, 0
535371, 0
535390, 0
535469, 0
535631, 0
535734, 0
535911, 0
536009, 0
536267, 0
536396, 0
536452, 0
536561, 0
536583, 0
536860, 0
536866, 0
536891, 0
536925, 0
536980, 0
537079, 0
537151, 0
537279, 0
537330, 0
537391, 0
537553, 0
537631, 0
537695, 0
537726, 0
537856, 0
537857, 0
537873, 0
537874, 0
537928, 0
538051, 0
538143, 0
538339, 0
538538, 0
538594, 0
538635, 0
538782, 0
538806, 0
538935, 0
538970, 0
539100, 0
539160, 0
539165, 0
539228, 0
539268, 0
539403, 0
539510, 0
539578, 0
539588, 0
539682, 0
539722, 0
539745, 0
539749, 0
539756, 0
539777, 0
539784, 0
539842, 0
539889, 0
539900, 0
539960, 0
539962, 0
540114, 0
540156, 0
540269, 0
540292, 0
540315, 0
540370, 0
540447, 0
540466, 0
540592, 0
540673, 0
540688, 0
540801, 0
541044, 0
541052, 0
541056, 0
541087, 0
541115, 0
541126, 0
541179, 0
541214, 0
541255, 0
541629, 0
541630, 0
541760, 0
541823, 0
541886, 0
541915, 0
541981, 0
541988, 0
542005, 0
542016, 0
542547, 0
542567, 0
542610, 0
542727, 0
542871, 0
542990, 0
543108, 0
543189, 0
543211, 0
543396, 0
543542, 0
543561, 0
543583, 0
543585, 0
543596, 0
543623, 0
543658, 0
543701, 0
543714, 0
543729, 0
543825, 0
543843, 0
543867, 0
543888, 0
543930, 0
544039, 0
544054, 0
544068, 0
544223, 0
544302, 0
544333, 0
544342, 0
544432, 0
544443, 0
544446, 0
544478, 0
544590, 0
544615, 0
544679, 0
544747, 0
544764, 0
544800, 0
544812, 0
544883, 0
544897, 0
544959, 0
544978, 0
545130, 0
545165, 0
545249, 0
545366, 0
545389, 0
545512, 0
545639, 0
545692, 0
545896, 0
545941, 0
545966, 0
546138, 0
546160, 0
546449, 0
546461, 0
546562, 0
546652, 0
546791, 0
546847, 0
547016, 0
547017, 0
547156, 0
547165, 0
547166, 0
547741, 0
547754, 0
548068, 0
548178, 0
548212, 0
548243, 0
548554, 0
548600, 0
548752, 0
548807, 0
548854, 0
548896, 0
548904, 0
549134, 0
549140, 0
549206, 0
549269, 0
549303, 0
549418, 0
549448, 0
549485, 0
549608, 0
549876, 0
549964, 0
550029, 0
550062, 0
550221, 0
550909, 0
551016, 0
551085, 0
551092, 0
551171, 0
551215, 0
551276, 0
551317, 0
551332, 0
551441, 0
551806, 0
551873, 0
551973, 0
552017, 0
552054, 0
552061, 0
552101, 0
552300, 0
552302, 0
552449, 0
552537, 0
552552, 0
552627, 0
552882, 0
552905, 0
552923, 0
552928, 0
552999, 0
553046, 0
553116, 0
553152, 0
553197, 0
553269, 0
553369, 0
553435, 0
553671, 0
553698, 0
553947, 0
553967, 0
553986, 0
553987, 0
554082, 0
554108, 0
554196, 0
554247, 0
554319, 0
554355, 0
554358, 0
554406, 0
554483, 0
554525, 0
554642, 0
554666, 0
554684, 0
554695, 0
554702, 0
554723, 0
554902, 0
554993, 0
555039, 0
555253, 0
555258, 0
555414, 0
555439, 0
555452, 0
555522, 0
555535, 0
555556, 0
555659, 0
555704, 0
555818, 0
555838, 0
555913, 0
555919, 0
555929, 0
555973, 0
555977, 0
555983, 0
556002, 0
556072, 0
556091, 0
556399, 0
556481, 0
556616, 0
556631, 0
556700, 0
556704, 0
556713, 0
556815, 0
556975, 0
557111, 0
557133, 0
557232, 0
557297, 0
557357, 0
557394, 0
557666, 0
557691, 0
557876, 0
557886, 0
557917, 0
557948, 0
558023, 0
558061, 0
558116, 0
558206, 0
558262, 0
558297, 0
558466, 0
558469, 0
558501, 0
558513, 0
558532, 0
558591, 0
558592, 0
558666, 0
558685, 0
558781, 0
558996, 0
559326, 0
559333, 0
559369, 0
559541, 0
559698, 0
559712, 0
559825, 0
560039, 0
560044, 0
560059, 0
560079, 0
560246, 0
560338, 0
560354, 0
560390, 0
560409, 0
560532, 0
560667, 0
560689, 0
560697, 0
560710, 0
560762, 0
560778, 0
560789, 0
560793, 0
560829, 0
560900, 0
561040, 0
561055, 0
561130, 0
561132, 0
561307, 0
561343, 0
561433, 0
561543, 0
561830, 0
561894, 0
562709, 0
562735, 0
562807, 0
562845, 0
562855, 0
562883, 0
563001, 0
563072, 0
563087, 0
563275, 0
563386, 0
563464, 0
563503, 0
563729, 0
563833, 0
563840, 0
563849, 0
563960, 0
564093, 0
564111, 0
564141, 0
564229, 0
564388, 0
564495, 0
564511, 0
564704, 0
564705, 0
564729, 0
564776, 0
564797, 0
564804, 0
564839, 0
564868, 0
564926, 0
564980, 0
564985, 0
565052, 0
565063, 0
565068, 0
565447, 0
565507, 0
565624, 0
565643, 0
565659, 0
565734, 0
565751, 0
565837, 0
566146, 0
566517, 0
566546, 0
566661, 0
566674, 0
566710, 0
566757, 0
566784, 0
566823, 0
566952, 0
567197, 0
567245, 0
567338, 0
567545, 0
567548, 0
567677, 0
567803, 0
567988, 0
568003, 0
568008, 0
568009, 0
568029, 0
568049, 0
568086, 0
568109, 0
568123, 0
568130, 0
568155, 0
568247, 0
568254, 0
568283, 0
568410, 0
568442, 0
568451, 0
568474, 0
568477, 0
568483, 0
568497, 0
568639, 0
568640, 0
568660, 0
568667, 0
568675, 0
568677, 0
568746, 0
568770, 0
568791, 0
568858, 0
569014, 0
569061, 0
569170, 0
569354, 0
569371, 0
569547, 0
569685, 0
569938, 0
570091, 0
570177, 0
570228, 0
570241, 0
570345, 0
570412, 0
570468, 0
570471, 0
570491, 0
570507, 0
570550, 0
570607, 0
570619, 0
570784, 0
570857, 0
570925, 0
571207, 0
571231, 0
571255, 0
571387, 0
571409, 0
571474, 0
571491, 0
571615, 0
571689, 0
571701, 0
571811, 0
571844, 0
571905, 0
571922, 0
571941, 0
572124, 0
572214, 0
572215, 0
572359, 0
572390, 0
572528, 0
572550, 0
572665, 0
572769, 0
572835, 0
572847, 0
572909, 0
573171, 0
573338, 0
573412, 0
573527, 0
573563, 0
573589, 0
573961, 0
574035, 0
574119, 0
574151, 0
574173, 0
574199, 0
574207, 0
574266, 0
574321, 0
574407, 0
574448, 0
574575, 0
574845, 0
574850, 0
575034, 0
575037, 0
575086, 0
575126, 0
575313, 0
575314, 0
575354, 0
575370, 0
575395, 0
575518, 0
575660, 0
575690, 0
575738, 0
575883, 0
575939, 0
575978, 0
576107, 0
576153, 0
576170, 0
576199, 0
576281, 0
576452, 0
576489, 0
576515, 0
576578, 0
576597, 0
576606, 0
576732, 0
576743, 0
576783, 0
576850, 0
576959, 0
577015, 0
577040, 0
577099, 0
577160, 0
577167, 0
577191, 0
577261, 0
577342, 0
577349, 0
577528, 0
577621, 0
577625, 0
577654, 0
577668, 0
577671, 0
577695, 0
577816, 0
577839, 0
577976, 0
578026, 0
578058, 0
578097, 0
578189, 0
578192, 0
578291, 0
578374, 0
578450, 0
578734, 0
578823, 0
578864, 0
578956, 0
