749648, 0
749710, 0
749853, 0
749877, 0
749896, 0
750400, 0
750483, 0
750643, 0
750825, 0
751003, 0
751020, 0
751393, 0
751409, 0
752081, 0
752160, 0
752964, 0
753198, 0
753411, 0
753958, 0
754313, 0
754447, 0
754534, 0
754815, 0
754821, 0
754848, 0
754869, 0
755054, 0
755095, 0
755149, 0
755400, 0
755488, 0
755532, 0
755685, 0
755708, 0
756101, 0
756935, 0
757073, 0
757123, 0
757274, 0
757800, 0
757830, 0
757890, 0
758185, 0
758235, 0
758488, 0
759761, 0
760173, 0
760201, 0
760405, 0
760426, 0
760564, 0
760595, 0
760646, 0
761073, 0
761186, 0
761291, 0
761368, 0
761735, 0
762261, 0
762368, 0
763132, 0
763229, 0
763483, 0
763501, 0
763924, 0
763965, 0
764222, 0
764282, 0
764536, 0
764594, 0
764634, 0
764687, 0
764698, 0
764817, 0
764828, 0
764850, 0
764898, 0
764934, 0
764957, 0
765031, 0
765266, 0
765567, 0
765647, 0
765668, 0
765906, 0
765956, 0
766353, 0
766976, 0
767154, 0
767211, 0
767251, 0
767320, 0
767858, 0
767951, 0
768219, 0
768717, 0
768851, 0
768855, 0
769656, 0
769661, 0
769780, 0
769831, 0
769894, 0
770027, 0
770034, 0
770341, 0
770508, 0
770744, 0
770844, 0
770912, 0
770943, 0
770950, 0
771427, 0
771507, 0
771517, 0
771730, 0
771964, 0
772341, 0
772522, 0
772607, 0
772653, 0
772693, 0
772804, 0
772837, 0
773277, 0
773346, 0
773548, 0
773587, 0
773629, 0
774060, 0
774649, 0
774757, 0
774911, 0
775015, 0
775125, 0
775214, 0
775220, 0
775820, 0
775900, 0
776038, 0
776279, 0
776318, 0
776402, 0
776411, 0
776443, 0
776453, 0
776494, 0
776686, 0
776792, 0
776991, 0
777174, 0
777406, 0
777497, 0
777550, 0
777606, 0
777721, 0
777745, 0
777773, 0
777822, 0
777876, 0
778138, 0
778580, 0
778622, 0
778683, 0
778849, 0
779246, 0
779558, 0
779706, 0
779764, 0
779798, 0
779870, 0
779884, 0
779906, 0
779913, 0
780015, 0
780117, 0
780197, 0
780317, 0
780544, 0
780612, 0
780966, 0
781184, 0
781274, 0
781310, 0
781374, 0
781525, 0
781542, 0
781606, 0
782404, 0
782493, 0
782501, 0
782514, 0
782644, 0
782856, 0
782964, 0
783006, 0
783096, 0
783410, 0
783487, 0
783965, 0
784008, 0
784609, 0
784625, 0
784741, 0
784909, 0
784943, 0
785034, 0
785133, 0
785472, 0
785671, 0
785685, 0
785769, 0
785993, 0
786097, 0
786549, 0
786670, 0
786681, 0
787121, 0
787627, 0
788127, 0
788218, 0
788415, 0
788778, 0
788950, 0
789291, 0
789309, 0
789927, 0
789937, 0
790520, 0
790566, 0
790689, 0
790852, 0
791022, 0
791439, 0
792248, 0
792338, 0
792493, 0
792774, 0
792812, 0
793350, 0
793420, 0
793583, 0
793644, 0
793811, 0
793958, 0
794607, 0
794962, 0
795186, 0
795388, 0
795389, 0
795594, 0
795703, 0
796046, 0
796186, 0
796244, 0
796602, 0
796789, 0
796790, 0
797190, 0
797317, 0
797865, 0
797920, 0
797934, 0
797990, 0
798481, 0
798484, 0
798785, 0
798874, 0
799375, 0
799619, 0
799959, 0
800024, 0
800066, 0
800383, 0
800552, 0
800852, 0
801293, 0
801951, 0
801967, 0
802010, 0
802098, 0
802208, 0
802245, 0
802262, 0
802358, 0
802543, 0
802771, 0
803569, 0
803597, 0
803760, 0
803885, 0
804113, 0
804114, 0
804148, 0
804534, 0
804805, 0
804855, 0
804889, 0
804947, 0
805080, 0
805190, 0
805221, 0
805244, 0
805253, 0
805340, 0
805342, 0
805530, 0
805548, 0
805638, 0
805904, 0
806013, 0
806160, 0
806163, 0
806334, 0
807172, 0
807194, 0
807386, 0
807477, 0
808046, 0
808049, 0
808067, 0
808239, 0
808338, 0
808346, 0
808410, 0
808453, 0
808479, 0
808581, 0
808814, 0
809112, 0
809129, 0
809233, 0
809296, 0
809329, 0
809472, 0
809612, 0
809727, 0
809767, 0
809779, 0
809911, 0
809998, 0
810063, 0
810180, 0
810214, 0
810284, 0
810363, 0
810365, 0
810435, 0
810447, 0
810530, 0
810626, 0
810851, 0
810940, 0
810951, 0
811233, 0
811255, 0
811493, 0
811635, 0
811730, 0
811793, 0
811898, 0
812034, 0
812042, 0
812269, 0
812374, 0
812841, 0
813226, 0
813381, 0
813618, 0
814040, 0
814370, 0
814480, 0
814741, 0
815304, 0
815346, 0
815460, 0
815636, 0
815688, 0
815826, 0
816647, 0
816927, 0
816981, 0
817380, 0
817427, 0
817579, 0
817718, 0
818302, 0
818964, 0
819263, 0
819909, 0
819974, 0
820335, 0
820769, 0
821077, 0
821257, 0
821260, 0
821343, 0
821683, 0
821891, 0
822718, 0
822804, 0
823588, 0
824275, 0
824318, 0
824361, 0
824379, 0
824415, 0
824459, 0
824810, 0
825387, 0
825697, 0
825761, 0
825779, 0
826099, 0
826326, 0
826725, 0
826747, 0
826864, 0
827259, 0
827324, 0
827562, 0
827781, 0
827942, 0
827951, 0
828418, 0
829690, 0
829751, 0
829966, 0
830226, 0
830254, 0
830575, 0
830770, 0
830943, 0
831316, 0
831391, 0
831480, 0
832347, 0
832379, 0
832392, 0
832655, 0
833080, 0
833278, 0
833368, 0
833882, 0
834152, 0
834179, 0
834477, 0
834662, 0
835033, 0
835317, 0
835390, 0
836005, 0
836299, 0
836791, 0
836861, 0
837010, 0
837202, 0
837304, 0
837353, 0
837490, 0
837585, 0
837852, 0
838397, 0
838655, 0
838955, 0
838969, 0
839152, 0
839197, 0
839425, 0
839681, 0
839890, 0
840287, 0
840303, 0
840441, 0
840533, 0
840541, 0
840563, 0
840684, 0
841017, 0
841759, 0
841844, 0
842042, 0
842135, 0
842600, 0
842966, 0
843246, 0
843485, 0
843572, 0
843578, 0
843996, 0
844041, 0
844511, 0
844946, 0
845303, 0
845592, 0
845663, 0
845749, 0
846064, 0
846084, 0
846176, 0
846505, 0
846545, 0
846807, 0
846915, 0
847093, 0
847144, 0
847187, 0
847605, 0
847992, 0
848326, 0
848392, 0
848394, 0
848433, 0
848494, 0
848677, 0
848976, 0
849097, 0
849767, 0
849867, 0
850014, 0
850090, 0
850213, 0
850382, 0
850787, 0
850804, 0
850831, 0
851039, 0
851171, 0
851219, 0
851250, 0
851304, 0
851319, 0
851852, 0
851986, 0
852284, 0
852558, 0
852898, 0
853535, 0
853627, 0
853829, 0
853868, 0
853920, 0
854233, 0
854324, 0
854351, 0
854365, 0
854530, 0
854626, 0
854641, 0
854663, 0
854798, 0
855215, 0
855233, 0
855260, 0
855406, 0
855510, 0
855662, 0
855902, 0
855940, 0
855945, 0
856019, 0
856370, 0
856438, 0
857047, 0
857317, 0
857508, 0
858361, 0
858470, 0
858531, 0
858532, 0
858543, 0
858600, 0
858607, 0
858617, 0
859266, 0
859402, 0
859482, 0
859834, 0
860151, 0
860753, 0
860765, 0
860810, 0
860983, 0
861115, 0
861128, 0
861148, 0
861159, 0
861262, 0
861289, 0
861397, 0
861459, 0
861818, 0
861877, 0
861883, 0
862001, 0
862034, 0
862285, 0
862561, 0
862760, 0
863233, 0
863470, 0
864127, 0
864268, 0
864377, 0
864386, 0
864452, 0
864456, 0
865301, 0
865333, 0
865700, 0
865836, 0
865891, 0
866021, 0
866056, 0
866203, 0
866406, 0
866723, 0
867010, 0
867063, 0
867181, 0
867268, 0
867325, 0
867475, 0
867500, 0
867612, 0
867799, 0
868049, 0
868207, 0
868275, 0
868733, 0
868815, 0
869024, 0
869221, 0
869854, 0
869874, 0
869891, 0
869934, 0
870209, 0
870570, 0
870680, 0
870693, 0
870992, 0
871073, 0
871374, 0
871516, 0
871685, 0
871746, 0
871852, 0
871876, 0
872369, 0
872386, 0
872643, 0
872669, 0
872771, 0
872845, 0
873186, 0
873526, 0
873565, 0
873593, 0
873657, 0
873983, 0
874217, 0
874417, 0
874932, 0
874988, 0
875866, 0
876324, 0
876789, 0
876791, 0
877434, 0
877873, 0
877925, 0
878460, 0
878965, 0
879056, 0
879142, 0
879225, 0
879488, 0
880236, 0
880523, 0
880679, 0
880702, 0
881050, 0
881336, 0
881689, 0
881731, 0
881897, 0
882126, 0
882183, 0
882445, 0
882518, 0
882648, 0
882676, 0
882695, 0
882920, 0
882976, 0
883110, 0
883314, 0
883398, 0
883536, 0
883713, 0
883857, 0
884997, 0
885069, 0
885459, 0
885600, 0
885611, 0
885864, 0
886229, 0
886372, 0
886427, 0
887014, 0
887484, 0
887503, 0
887575, 0
887611, 0
887792, 0
887919, 0
887990, 0
888100, 0
888167, 0
888227, 0
888356, 0
888473, 0
888496, 0
888506, 0
888628, 0
888638, 0
888737, 0
888749, 0
888899, 0
888941, 0
889135, 0
889310, 0
889580, 0
889616, 0
889802, 0
890431, 0
890505, 0
890677, 0
891249, 0
891406, 0
891797, 0
891998, 0
892112, 0
892360, 0
892649, 0
892981, 0
893186, 0
893227, 0
893711, 0
893991, 0
894093, 0
894198, 0
894251, 0
894252, 0
894380, 0
894755, 0
894758, 0
895013, 0
895163, 0
895170, 0
895820, 0
896075, 0
896308, 0
896313, 0
896350, 0
896420, 0
896493, 0
896773, 0
896927, 0
897368, 0
897406, 0
897466, 0
897553, 0
897684, 0
897865, 0
898087, 0
898135, 0
898425, 0
898782, 0
898843, 0
899190, 0
899546, 0
899795, 0
899856, 0
900374, 0
900403, 0
900876, 0
900929, 0
901286, 0
901314, 0
902226, 0
902663, 0
902942, 0
903155, 0
903304, 0
903589, 0
903642, 0
903736, 0
903826, 0
904019, 0
904125, 0
904159, 0
904295, 0
904461, 0
904600, 0
904629, 0
904719, 0
904861, 0
904878, 0
905104, 0
905149, 0
905234, 0
905535, 0
905554, 0
905786, 0
905818, 0
905921, 0
905973, 0
906404, 0
906473, 0
906779, 0
906785, 0
907050, 0
907094, 0
907118, 0
907231, 0
907316, 0
907594, 0
907677, 0
907722, 0
907970, 0
908027, 0
908438, 0
908500, 0
908543, 0
908875, 0
909137, 0
909215, 0
909479, 0
909589, 0
909647, 0
909751, 0
909968, 0
910049, 0
910289, 0
910468, 0
910495, 0
910669, 0
910893, 0
911025, 0
911103, 0
911164, 0
911486, 0
911558, 0
911618, 0
911924, 0
912555, 0
912604, 0
912672, 0
913125, 0
913154, 0
913769, 0
913844, 0
913880, 0
914180, 0
914408, 0
914511, 0
914558, 0
914584, 0
914591, 0
914964, 0
914977, 0
915110, 0
915210, 0
915320, 0
915441, 0
915502, 0
915809, 0
915832, 0
916129, 0
916344, 0
916477, 0
916483, 0
916991, 0
917089, 0
917277, 0
917346, 0
917531, 0
917848, 0
917882, 0
917925, 0
917999, 0
918014, 0
918877, 0
918892, 0
919225, 0
919266, 0
919321, 0
919332, 0
919524, 0
919665, 0
919914, 0
920063, 0
920087, 0
920212, 0
920325, 0
920590, 0
920592, 0
920827, 0
921025, 0
921032, 0
921335, 0
921408, 0
921454, 0
921905, 0
922171, 0
922472, 0
922552, 0
922787, 0
922977, 0
923123, 0
923148, 0
923231, 0
923283, 0
923306, 0
923532, 0
923870, 0
924336, 0
924471, 0
924975, 0
924987, 0
925043, 0
925055, 0
925404, 0
925435, 0
925547, 0
925703, 0
925736, 0
925753, 0
925901, 0
925968, 0
926064, 0
926165, 0
926238, 0
926294, 0
926428, 0
926555, 0
926597, 0
926619, 0
926622, 0
926732, 0
926754, 0
926799, 0
926828, 0
926869, 0
926920, 0
927493, 0
927541, 0
927551, 0
927626, 0
927703, 0
927878, 0
928030, 0
928412, 0
928453, 0
928491, 0
928582, 0
928587, 0
929228, 0
929340, 0
929367, 0
929503, 0
929781, 0
929852, 0
929890, 0
929966, 0
930585, 0
930752, 0
931158, 0
931173, 0
931279, 0
931740, 0
931794, 0
932011, 0
932183, 0
932188, 0
932289, 0
932306, 0
932318, 0
932690, 0
933035, 0
933130, 0
933220, 0
933241, 0
933364, 0
933532, 0
933769, 0
934066, 0
934151, 0
934220, 0
934226, 0
934282, 0
934336, 0
934467, 0
934870, 0
935070, 0
935071, 0
935318, 0
935659, 0
935940, 0
936012, 0
936074, 0
936161, 0
936312, 0
936885, 0
936976, 0
937309, 0
937406, 0
937541, 0
937705, 0
937814, 0
938034, 0
939018, 0
939456, 0
939670, 0
939977, 0
940054, 0
940176, 0
940186, 0
940252, 0
940311, 0
940523, 0
940540, 0
940568, 0
940803, 0
940812, 0
940833, 0
940935, 0
940940, 0
941099, 0
941125, 0
941181, 0
941221, 0
941241, 0
941296, 0
941299, 0
941361, 0
941428, 0
941494, 0
941604, 0
941692, 0
941837, 0
942500, 0
942717, 0
942951, 0
943261, 0
943802, 0
943942, 0
943969, 0
944073, 0
944227, 0
944349, 0
944387, 0
944594, 0
944720, 0
944811, 0
944819, 0
944879, 0
944926, 0
944995, 0
944997, 0
945039, 0
945329, 0
945356, 0
945714, 0
945768, 0
945777, 0
945960, 0
946005, 0
946311, 0
946507, 0
946799, 0
946872, 0
946892, 0
947010, 0
947054, 0
947477, 0
947501, 0
947632, 0
947708, 0
947943, 0
948053, 0
948102, 0
948359, 0
948729, 0
948789, 0
948851, 0
948935, 0
949019, 0
949027, 0
949412, 0
949433, 0
949778, 0
949892, 0
949924, 0
949942, 0
950289, 0
950292, 0
950703, 0
950981, 0
951507, 0
951539, 0
951969, 0
952009, 0
952222, 0
952566, 0
952691, 0
952706, 0
952935, 0
953057, 0
953058, 0
953190, 0
953614, 0
953621, 0
953668, 0
953789, 0
953916, 0
954104, 0
954143, 0
954347, 0
954390, 0
954509, 0
954855, 0
954894, 0
954989, 0
955074, 0
955126, 0
955235, 0
955237, 0
955397, 0
955422, 0
955493, 0
956020, 0
956027, 0
956396, 0
956616, 0
956958, 0
957112, 0
957145, 0
957248, 0
957264, 0
957739, 0
957956, 0
957974, 0
958013, 0
958250, 0
958257, 0
958619, 0
958660, 0
958779, 0
958792, 0
958840, 0
959164, 0
959304, 0
959417, 0
959495, 0
959560, 0
959821, 0
959939, 0
960487, 0
960685, 0
960695, 0
960714, 0
961085, 0
961145, 0
961358, 0
961483, 0
962016, 0
962114, 0
962176, 0
963008, 0
963435, 0
963440, 0
963576, 0
963694, 0
963781, 0
963798, 0
964422, 0
964467, 0
964482, 0
964506, 0
964846, 0
965328, 0
965397, 0
965734, 0
967084, 0
967198, 0
967709, 0
967818, 0
968014, 0
968381, 0
968490, 0
968751, 0
968845, 0
968968, 0
969166, 0
969329, 0
969357, 0
969359, 0
969360, 0
969469, 0
969577, 0
970071, 0
970112, 0
970130, 0
970280, 0
970314, 0
970364, 0
970407, 0
970439, 0
970592, 0
970926, 0
971152, 0
971465, 0
971610, 0
972034, 0
972126, 0
972327, 0
972343, 0
972718, 0
972781, 0
972842, 0
972999, 0
973782, 0
974105, 0
975382, 0
975716, 0
975733, 0
976003, 0
976004, 0
976182, 0
976221, 0
976400, 0
976778, 0
977007, 0
977141, 0
977682, 0
977762, 0
977846, 0
977895, 0
977941, 0
977989, 0
978156, 0
978446, 0
978677, 0
978908, 0
979060, 0
979470, 0
979960, 0
980258, 0
980647, 0
980694, 0
980697, 0
980706, 0
980786, 0
980793, 0
980872, 0
980903, 0
981236, 0
981252, 0
981640, 0
981807, 0
982411, 0
982791, 0
983253, 0
983444, 0
983818, 0
984380, 0
984410, 0
984667, 0
984952, 0
984972, 0
985015, 0
985143, 0
985538, 0
985747, 0
986073, 0
986138, 0
986159, 0
986186, 0
986308, 0
986391, 0
986546, 0
986708, 0
986766, 0
987006, 0
987242, 0
987398, 0
987454, 0
987467, 0
987485, 0
987519, 0
987534, 0
987654, 0
987902, 0
987917, 0
988043, 0
988234, 0
988323, 0
988395, 0
988410, 0
988503, 0
988579, 0
988992, 0
989021, 0
989051, 0
989136, 0
989265, 0
989303, 0
989631, 0
989659, 0
990000, 0
990089, 0
990122, 0
990603, 0
990786, 0
990899, 0
990984, 0
991070, 0
991836, 0
992075, 0
992084, 0
992187, 0
992301, 0
992303, 0
992360, 0
992488, 0
992704, 0
992927, 0
993109, 0
993113, 0
993276, 0
993565, 0
993587, 0
994032, 0
994048, 0
994132, 0
994170, 0
994272, 0
994391, 0
994497, 0
994520, 0
994634, 0
994673, 0
994889, 0
995048, 0
995050, 0
995093, 0
995107, 0
995236, 0
995512, 0
995527, 0
995697, 0
996154, 0
996334, 0
996497, 0
996595, 0
996629, 0
996723, 0
997009, 0
997102, 0
997119, 0
997208, 0
997538, 0
997723, 0
998069, 0
998113, 0
998687, 0
998708, 0
998861, 0
999302, 0
999322, 0
999388, 0
999412, 0
999512, 0
999518, 0
999558, 0
999587, 0
999778, 0
999871, 0
999915, 0
1000005, 0
1000267, 0
1000331, 0
1000486, 0
1000552, 0
1000870, 0
1001246, 0
1001254, 0
1001297, 0
1001373, 0
1001500, 0
1001559, 0
1001664, 0
1001666, 0
1001880, 0
1001967, 0
1002040, 0
1002047, 0
1002125, 0
1002251, 0
1002300, 0
1002467, 0
1002711, 0
1003057, 0
1003062, 0
1003142, 0
1003402, 0
1003702, 0
1003865, 0
1003908, 0
1004048, 0
1004250, 0
1004503, 0
1004519, 0
1004524, 0
1004644, 0
1004972, 0
1005033, 0
1005208, 0
1005290, 0
1005539, 0
1005581, 0
1005592, 0
1005597, 0
1005681, 0
1005800, 0
1006259, 0
1006416, 0
1006465, 0
1007213, 0
1007266, 0
1007427, 0
1007545, 0
1007675, 0
1007996, 0
1008228, 0
1008311, 0
1008847, 0
1009002, 0
1009045, 0
1009344, 0
1009345, 0
1009356, 0
1009368, 0
1009715, 0
1009787, 0
1009882, 0
1009908, 0
1010001, 0
1010002, 0
1010086, 0
1010118, 0
1010308, 0
1010685, 0
1010720, 0
1011012, 0
1011119, 0
1011316, 0
1011550, 0
1011705, 0
1011754, 0
1011819, 0
1011977, 0
1012186, 0
1012423, 0
1012582, 0
1013236, 0
1013952, 0
1014269, 0
1014415, 0
1014517, 0
1014845, 0
1015017, 0
1015049, 0
1015105, 0
1015362, 0
1015398, 0
1015600, 0
1015610, 0
1015640, 0
1015731, 0
1015751, 0
1015781, 0
1016290, 0
1016347, 0
1016399, 0
1016416, 0
1016451, 0
1016621, 0
1016837, 0
1016990, 0
1017050, 0
1018033, 0
1018057, 0
1018400, 0
1018508, 0
1018609, 0
1018901, 0
1018910, 0
1018952, 0
1018972, 0
1019301, 0
1019317, 0
1019956, 0
1019980, 0
1020433, 0
1020758, 0
1020789, 0
1021204, 0
1021459, 0
1021605, 0
1021888, 0
1021940, 0
1022221, 0
1022309, 0
1022664, 0
1022754, 0
1022772, 0
1022776, 0
1022908, 0
1022972, 0
1023140, 0
1023194, 0
1023303, 0
1024004, 0
1024010, 0
1024018, 0
1024069, 0
1024111, 0
1024340, 0
1024403, 0
1024493, 0
1024496, 0
1024742, 0
1024825, 0
1025010, 0
1025201, 0
1025544, 0
1025694, 0
1025843, 0
1025900, 0
1026132, 0
1026170, 0
1026177, 0
1026271, 0
1026541, 0
1026618, 0
1027020, 0
1027194, 0
1027307, 0
1027468, 0
1027490, 0
1027528, 0
1027605, 0
1027659, 0
1027949, 0
1028082, 0
1028367, 0
1028379, 0
1028678, 0
1028797, 0
1028863, 0
1029270, 0
1029495, 0
1029515, 0
1029577, 0
1029651, 0
1029692, 0
1029775, 0
1029796, 0
1029883, 0
1030093, 0
1030230, 0
1030582, 0
1030603, 0
1030723, 0
1031337, 0
1031724, 0
1031883, 0
1032360, 0
1032951, 0
1033002, 0
1033111, 0
1033661, 0
1033738, 0
1034341, 0
1034486, 0
1034713, 0
1035027, 0
1035080, 0
1035115, 0
1035117, 0
1035130, 0
1035240, 0
1035309, 0
1035455, 0
1035507, 0
1035766, 0
1036572, 0
1036623, 0
1036825, 0
1036967, 0
1037037, 0
1037615, 0
1037676, 0
1037812, 0
1037950, 0
1037986, 0
1038335, 0
1038360, 0
1038496, 0
1038589, 0
1038847, 0
1038992, 0
1039017, 0
1039049, 0
1039074, 0
1039431, 0
1039450, 0
1039468, 0
1039474, 0
1039615, 0
1039792, 0
1039810, 0
1040248, 0
1040459, 0
1040851, 0
1040885, 0
1041158, 0
1041191, 0
1041412, 0
1041466, 0
1041487, 0
1041772, 0
1041929, 0
1041947, 0
1041998, 0
1042051, 0
1042073, 0
1042160, 0
1042392, 0
1042713, 0
1042836, 0
1042941, 0
1042946, 0
1043011, 0
1043080, 0
1043172, 0
1043544, 0
1043854, 0
1044385, 0
1044668, 0
1044700, 0
1044866, 0
1045198, 0
1045366, 0
1045849, 0
1046027, 0
1046255, 0
1046422, 0
1046625, 0
1046733, 0
1046815, 0
1046954, 0
1047134, 0
1047220, 0
1047240, 0
1047354, 0
1047384, 0
1048086, 0
1048123, 0
1048140, 0
1048261, 0
1048477, 0
1048523, 0
1048548, 0
1048558, 0
1048561, 0
1048672, 0
1048687, 0
1048774, 0
1048841, 0
1048920, 0
1049072, 0
1049085, 0
1049775, 0
1049843, 0
1050009, 0
1050196, 0
1050209, 0
1050277, 0
1050280, 0
1050314, 0
1050472, 0
1050647, 0
1050685, 0
1050896, 0
1051086, 0
1051147, 0
1051222, 0
1051415, 0
1051423, 0
1051475, 0
1051928, 0
1051948, 0
1052285, 0
1052367, 0
1052623, 0
1052769, 0
1052998, 0
1053042, 0
1053209, 0
1053312, 0
1053392, 0
1053765, 0
1053840, 0
1053956, 0
1054247, 0
1054295, 0
1054448, 0
1054751, 0
1054944, 0
1054977, 0
1055245, 0
1055890, 0
1055917, 0
1055960, 0
1056283, 0
1056321, 0
1056690, 0
1056829, 0
1056851, 0
1056969, 0
1057078, 0
1057454, 0
1057587, 0
1057622, 0
1057653, 0
1057663, 0
1057981, 0
1058098, 0
1058139, 0
1058312, 0
1058596, 0
1058836, 0
1059664, 0
1059873, 0
1060021, 0
1060204, 0
1060211, 0
1060395, 0
1060703, 0
1060707, 0
1060997, 0
1061169, 0
1061730, 0
1061764, 0
1061778, 0
1061995, 0
1062046, 0
1062165, 0
1062307, 0
1062397, 0
1062491, 0
1062497, 0
1062741, 0
1062788, 0
1063298, 0
1063433, 0
1063818, 0
1063904, 0
1063982, 0
1064164, 0
1064283, 0
1064443, 0
1064477, 0
1064503, 0
1064601, 0
1064700, 0
1064799, 0
1065231, 0
1065604, 0
1065680, 0
1065831, 0
1065985, 0
1066188, 0
1066221, 0
1066349, 0
1066350, 0
1066469, 0
1066523, 0
1066563, 0
1066974, 0
1067006, 0
1067753, 0
1067790, 0
1067844, 0
1067967, 0
1068206, 0
1068429, 0
1068828, 0
1069145, 0
1069357, 0
1069415, 0
1069417, 0
1070009, 0
1070029, 0
1070084, 0
1070092, 0
1070322, 0
1070333, 0
1070367, 0
1070431, 0
1070453, 0
1070550, 0
1070699, 0
1071008, 0
1071038, 0
1071055, 0
1071584, 0
1071705, 0
1071883, 0
1071944, 0
1071966, 0
1072002, 0
1072054, 0
1072081, 0
1072280, 0
1072413, 0
1072421, 0
1072576, 0
1072809, 0
1072939, 0
1073059, 0
1073253, 0
1073728, 0
1073775, 0
1073787, 0
1074023, 0
1074522, 0
1075362, 0
1075380, 0
1075633, 0
1075915, 0
1076096, 0
1076110, 0
1076304, 0
1076567, 0
1076724, 0
1076820, 0
1077105, 0
1077258, 0
1077607, 0
1077829, 0
1078157, 0
1079092, 0
1079181, 0
1079504, 0
1079805, 0
1079920, 0
1080179, 0
1080249, 0
1080406, 0
1080567, 0
1080921, 0
1080987, 0
1081116, 0
1081204, 0
1081241, 0
1081369, 0
1081706, 0
1081988, 0
1081997, 0
1082125, 0
1082484, 0
1082897, 0
1083298, 0
1083321, 0
1083571, 0
1083789, 0
1083880, 0
1084659, 0
1084755, 0
1085368, 0
1085412, 0
1085837, 0
1085900, 0
1085957, 0
1086062, 0
1086094, 0
1086332, 0
1086793, 0
1086891, 0
1087025, 0
1087350, 0
1087356, 0
1087595, 0
1087598, 0
1087784, 0
1087803, 0
1087930, 0
1087951, 0
1088121, 0
1088229, 0
1088249, 0
1088627, 0
1088654, 0
1088806, 0
1089101, 0
1089375, 0
1090043, 0
1090091, 0
1090137, 0
1090596, 0
1091120, 0
1091152, 0
1091815, 0
1092022, 0
1092027, 0
1092052, 0
1092124, 0
1092399, 0
1092667, 0
1092691, 0
1092937, 0
1093086, 0
1093164, 0
1093187, 0
1093458, 0
1093503, 0
1093565, 0
1093568, 0
1093616, 0
1093774, 0
1093808, 0
1093944, 0
1094287, 0
1094480, 0
1094807, 0
1095182, 0
1095218, 0
1095579, 0
1095730, 0
1095812, 0
1096225, 0
1096314, 0
1096374, 0
1096684, 0
1096703, 0
1096767, 0
1096830, 0
1096901, 0
1097083, 0
1097176, 0
1097434, 0
1097701, 0
1097716, 0
1097734, 0
1098202, 0
1098265, 0
1098786, 0
1098857, 0
1099110, 0
1099454, 0
1099593, 0
1100190, 0
1100199, 0
1100643, 0
1100645, 0
1100706, 0
1100707, 0
1101053, 0
1101175, 0
1101397, 0
1101502, 0
1101596, 0
1101754, 0
1102086, 0
1102333, 0
1102759, 0
1102771, 0
1103047, 0
1103387, 0
1103432, 0
1103465, 0
1103467, 0
1104053, 0
1104063, 0
1104067, 0
1104339, 0
1104340, 0
1104426, 0
1104436, 0
1104440, 0
1104890, 0
1105054, 0
1105115, 0
1105171, 0
1105199, 0
1105378, 0
1105720, 0
1105741, 0
1105818, 0
1105833, 0
1105834, 0
1106761, 0
1106897, 0
1107426, 0
1107475, 0
1107510, 0
1107529, 0
1107591, 0
1107798, 0
1107852, 0
1108609, 0
1108712, 0
1108929, 0
1108961, 0
1109079, 0
1109113, 0
1109156, 0
1109382, 0
1109927, 0
1109933, 0
1109999, 0
1110163, 0
1110207, 0
1110319, 0
1110409, 0
1111028, 0
1111280, 0
1111360, 0
1111505, 0
1111549, 0
1111731, 0
1111860, 0
1112250, 0
1112423, 0
1112474, 0
1112834, 0
1112902, 0
1113231, 0
1113279, 0
1113389, 0
1113404, 0
1113730, 0
1113798, 0
1114193, 0
1114237, 0
1114323, 0
1114668, 0
1114745, 0
1114764, 0
1114798, 0
1114805, 0
1115049, 0
1115441, 0
1115543, 0
1115874, 0
1115899, 0
1115963, 0
1116337, 0
1116982, 0
1117047, 0
1117051, 0
1117370, 0
1117496, 0
1117601, 0
1117719, 0
1118901, 0
1118986, 0
1118988, 0
1119229, 0
1119242, 0
1119322, 0
1119891, 0
1120442, 0
1120515, 0
1120561, 0
1120572, 0
1120806, 0
1120934, 0
1121272, 0
1121753, 0
1121831, 0
1122246, 0
1122621, 0
1122700, 0
1122812, 0
1122879, 0
1123134, 0
1123326, 0
1123591, 0
1123626, 0
1123963, 0
1124267, 0
1124321, 0
1124353, 0
1124448, 0
1124795, 0
1124854, 0
1124928, 0
1124943, 0
1125104, 0
1125333, 0
1125469, 0
1125566, 0
1125607, 0
1125722, 0
1125785, 0
1126033, 0
1126064, 0
1126162, 0
1126369, 0
1126414, 0
1126488, 0
1126559, 0
1126572, 0
1126666, 0
1126916, 0
1126979, 0
1127131, 0
1127171, 0
1127191, 0
1127323, 0
1127352, 0
1127466, 0
1127608, 0
1127609, 0
1128060, 0
1128120, 0
1128223, 0
1128512, 0
1128612, 0
1128873, 0
1129216, 0
1129461, 0
1129474, 0
1129528, 0
1129806, 0
1129816, 0
1129835, 0
1130235, 0
1130405, 0
1130473, 0
1130851, 0
1130991, 0
1131057, 0
1131145, 0
1131494, 0
1131886, 0
1131974, 0
1132692, 0
1133078, 0
1133140, 0
1133194, 0
1133869, 0
1134079, 0
1134532, 0
1134893, 0
1135002, 0
1135139, 0
1135236, 0
1135239, 0
1135647, 0
1135915, 0
1136123, 0
1136156, 0
1136183, 0
1136493, 0
1136811, 0
1136896, 0
1137031, 0
1137698, 0
1138000, 0
1138123, 0
1138900, 0
1139012, 0
1139186, 0
1139514, 0
1139596, 0
1139854, 0
1140022, 0
1140141, 0
1140463, 0
1140547, 0
