1032968, 0
1033211, 0
1033287, 0
1033645, 0
1034815, 0
1034942, 0
1035409, 0
1035495, 0
1035511, 0
1035562, 0
1036388, 0
1036430, 0
1036510, 0
1036590, 0
1036997, 0
1038233, 0
1038880, 0
1039008, 0
1039099, 0
1039230, 0
1039338, 0
1039436, 0
1039797, 0
1039966, 0
1040083, 0
1040664, 0
1040729, 0
1040762, 0
1040791, 0
1041069, 0
1041137, 0
1041393, 0
1041451, 0
1042058, 0
1042097, 0
1042309, 0
1042329, 0
1043229, 0
1043259, 0
1043324, 0
1043482, 0
1043554, 0
1043863, 0
1044448, 0
1044643, 0
1044853, 0
1045276, 0
1045460, 0
1046018, 0
1046221, 0
1046249, 0
1046708, 0
1046710, 0
1047107, 0
1047174, 0
1047226, 0
1047593, 0
1047693, 0
1047980, 0
1048070, 0
1048381, 0
1048402, 0
1048538, 0
1048594, 0
1049189, 0
1049227, 0
1049236, 0
1049334, 0
1049382, 0
1049392, 0
1049522, 0
1049602, 0
1049859, 0
1050091, 0
1050112, 0
1050335, 0
1050360, 0
1050471, 0
1050506, 0
1050575, 0
1050635, 0
1050652, 0
1050702, 0
1050990, 0
1051650, 0
1052534, 0
1053285, 0
1053590, 0
1054034, 0
1054756, 0
1055295, 0
1055461, 0
1056077, 0
1056113, 0
1056117, 0
1056281, 0
1056354, 0
1056547, 0
1056578, 0
1056639, 0
1056732, 0
1056775, 0
1056889, 0
1056900, 0
1056972, 0
1057074, 0
1057104, 0
1057180, 0
1057245, 0
1057392, 0
1057611, 0
1057715, 0
1057728, 0
1057802, 0
1058008, 0
1058067, 0
1058092, 0
1058269, 0
1058435, 0
1058462, 0
1059287, 0
1059503, 0
1059506, 0
1059689, 0
1059756, 0
1060288, 0
1060298, 0
1060444, 0
1061140, 0
1061388, 0
1061641, 0
1062108, 0
1062171, 0
1062191, 0
1062204, 0
1062208, 0
1062222, 0
1062277, 0
1062407, 0
1062506, 0
1062533, 0
1062569, 0
1062660, 0
1062702, 0
1063386, 0
1063526, 0
1063747, 0
1063796, 0
1063846, 0
1064038, 0
1064287, 0
1064327, 0
1064381, 0
1064393, 0
1064487, 0
1064637, 0
1065653, 0
1065709, 0
1066498, 0
1066536, 0
1066576, 0
1066634, 0
1066646, 0
1066896, 0
1067818, 0
1067840, 0
1067862, 0
1067881, 0
1068049, 0
1068112, 0
1068217, 0
1068276, 0
1068648, 0
1069257, 0
1069389, 0
1069824, 0
1070234, 0
1070572, 0
1070659, 0
1071344, 0
1071601, 0
1071674, 0
1071722, 0
1071738, 0
1072170, 0
1072439, 0
1072527, 0
1072984, 0
1073073, 0
1073789, 0
1073793, 0
1074090, 0
1074233, 0
1074285, 0
1074314, 0
1074374, 0
1074412, 0
1074433, 0
1074818, 0
1074895, 0
1074901, 0
1075141, 0
1075740, 0
1075769, 0
1076193, 0
1076255, 0
1076272, 0
1076477, 0
1076773, 0
1076854, 0
1077097, 0
1077110, 0
1077197, 0
1077199, 0
1077200, 0
1077214, 0
1077349, 0
1077370, 0
1077381, 0
1077411, 0
1077419, 0
1077656, 0
1078599, 0
1078882, 0
1079090, 0
1079109, 0
1079123, 0
1079207, 0
1079247, 0
1079325, 0
1079419, 0
1079515, 0
1079521, 0
1079623, 0
1079638, 0
1079661, 0
1079931, 0
1080004, 0
1080319, 0
1080497, 0
1080590, 0
1080905, 0
1080970, 0
1081055, 0
1081058, 0
1081071, 0
1081271, 0
1081372, 0
1081718, 0
1082617, 0
1083041, 0
1083042, 0
1083126, 0
1083192, 0
1083871, 0
1084124, 0
1084320, 0
1084354, 0
1084368, 0
1084414, 0
1084608, 0
1084760, 0
1084890, 0
1084942, 0
1085327, 0
1085497, 0
1085584, 0
1085759, 0
1085847, 0
1086298, 0
1086300, 0
1086726, 0
1086740, 0
1086998, 0
1087080, 0
1088251, 0
1088275, 0
1089311, 0
1089422, 0
1089660, 0
1090674, 0
1090827, 0
1090837, 0
1091610, 0
1091931, 0
1092035, 0
1092081, 0
1092453, 0
1092741, 0
1092763, 0
1093267, 0
1093486, 0
1094029, 0
1094054, 0
1094248, 0
1094600, 0
1094641, 0
1094886, 0
1094935, 0
1095052, 0
1095266, 0
1096409, 0
1096525, 0
1096627, 0
1096886, 0
1096971, 0
1097076, 0
1097077, 0
1097122, 0
1097200, 0
1098042, 0
1098237, 0
1098244, 0
1098470, 0
1098595, 0
1098634, 0
1098651, 0
1099129, 0
1099418, 0
1099535, 0
1099694, 0
1099887, 0
1100131, 0
1100263, 0
1100613, 0
1101456, 0
1102054, 0
1102089, 0
1102475, 0
1103444, 0
1103666, 0
1103837, 0
1104059, 0
1104219, 0
1104301, 0
1104422, 0
1104684, 0
1105068, 0
1105181, 0
1105586, 0
1106174, 0
1106555, 0
1106996, 0
1107010, 0
1107298, 0
1107628, 0
1107928, 0
1108594, 0
1108693, 0
1109288, 0
1109350, 0
1109476, 0
1110350, 0
1110363, 0
1110642, 0
1110658, 0
1110829, 0
1111184, 0
1111927, 0
1112058, 0
1112372, 0
1112486, 0
1112805, 0
1113010, 0
1113056, 0
1113078, 0
1113151, 0
1113186, 0
1113338, 0
1113716, 0
1114227, 0
1114387, 0
1114632, 0
1115149, 0
1115367, 0
1115980, 0
1116051, 0
1116062, 0
1116087, 0
1116258, 0
1116500, 0
1116708, 0
1117061, 0
1117345, 0
1117467, 0
1117984, 0
1118161, 0
1118306, 0
1118403, 0
1118642, 0
1118788, 0
1119073, 0
1119330, 0
1119486, 0
1119519, 0
1119681, 0
1119929, 0
1120273, 0
1120584, 0
1120777, 0
1121653, 0
1121705, 0
1121901, 0
1122085, 0
1122199, 0
1122736, 0
1122862, 0
1123016, 0
1123287, 0
1123388, 0
1123498, 0
1123562, 0
1123813, 0
1124214, 0
1124265, 0
1124358, 0
1124767, 0
1124893, 0
1125073, 0
1125411, 0
1125623, 0
1126088, 0
1126115, 0
1126117, 0
1126186, 0
1126715, 0
1127007, 0
1127383, 0
1127436, 0
1127457, 0
1127634, 0
1127679, 0
1127785, 0
1127790, 0
1127884, 0
1128049, 0
1128265, 0
1128579, 0
1128601, 0
1129675, 0
1129740, 0
1129849, 0
1130081, 0
1130162, 0
1130707, 0
1130874, 0
1130960, 0
1131706, 0
1131711, 0
1131717, 0
1131732, 0
1132589, 0
1133024, 0
1133029, 0
1133060, 0
1133169, 0
1133202, 0
1134076, 0
1134111, 0
1134450, 0
1134550, 0
1134656, 0
1135173, 0
1135466, 0
1135487, 0
1135563, 0
1135652, 0
1135729, 0
1135873, 0
1135978, 0
1136376, 0
1136760, 0
1136961, 0
1137089, 0
1137155, 0
1137383, 0
1137655, 0
1137667, 0
1137701, 0
1137757, 0
1137856, 0
1138121, 0
1138194, 0
1138242, 0
1138284, 0
1138315, 0
1138414, 0
1138563, 0
1138650, 0
1138656, 0
1138659, 0
1138926, 0
1138938, 0
1138986, 0
1139085, 0
1139239, 0
1139403, 0
1139460, 0
1139499, 0
1139519, 0
1139529, 0
1139559, 0
1139647, 0
1139653, 0
1139680, 0
1139684, 0
1140407, 0
1141133, 0
1141193, 0
1141226, 0
1141268, 0
1141278, 0
1141709, 0
1141789, 0
1142030, 0
1142443, 0
1142977, 0
1143030, 0
1143058, 0
1143464, 0
1143486, 0
1143492, 0
1143506, 0
1143581, 0
1143621, 0
1143659, 0
1143666, 0
1143720, 0
1143832, 0
1143841, 0
1143897, 0
1143974, 0
1144026, 0
1144034, 0
1144043, 0
1144643, 0
1144676, 0
1144981, 0
1145107, 0
1145168, 0
1145407, 0
1145448, 0
1145762, 0
1145878, 0
1146240, 0
1146511, 0
1146613, 0
1146751, 0
1146991, 0
1146993, 0
1147161, 0
1147938, 0
1147939, 0
1148208, 0
1148237, 0
1148419, 0
1148507, 0
1148618, 0
1148785, 0
1148968, 0
1149670, 0
1149772, 0
1149822, 0
1150069, 0
1150083, 0
1150327, 0
1150400, 0
1150464, 0
1150467, 0
1150595, 0
1150832, 0
1151090, 0
1151224, 0
1151389, 0
1151473, 0
1151846, 0
1152205, 0
1152830, 0
1152948, 0
1153091, 0
1153126, 0
1153203, 0
1153395, 0
1153955, 0
1154083, 0
1154125, 0
1154847, 0
1155358, 0
1155778, 0
1155880, 0
1155981, 0
1155995, 0
1156315, 0
1156408, 0
1156525, 0
1156677, 0
1156776, 0
1156829, 0
1156839, 0
1156854, 0
1157961, 0
1158074, 0
1158162, 0
1158641, 0
1158732, 0
1158922, 0
1159076, 0
1159117, 0
1159882, 0
1160345, 0
1160382, 0
1160416, 0
1161033, 0
1161048, 0
1161775, 0
1161992, 0
1162151, 0
1162196, 0
1163260, 0
1163858, 0
1164320, 0
1164727, 0
1165256, 0
1165778, 0
1165830, 0
1165970, 0
1166598, 0
1166618, 0
1167057, 0
1167203, 0
1167618, 0
1168257, 0
1168344, 0
1168590, 0
1168619, 0
1168894, 0
1169135, 0
1169609, 0
1169690, 0
1170202, 0
1170259, 0
1170318, 0
1170565, 0
1170672, 0
1170689, 0
1170735, 0
1170939, 0
1171150, 0
1171232, 0
1172479, 0
1172503, 0
1172716, 0
1172787, 0
1172873, 0
1173003, 0
1173108, 0
1173254, 0
1173777, 0
1174268, 0
1174417, 0
1174438, 0
1174499, 0
1174524, 0
1174674, 0
1174938, 0
1174982, 0
1175084, 0
1175246, 0
1175547, 0
1175583, 0
1175840, 0
1175931, 0
1175992, 0
1176001, 0
1176022, 0
1176244, 0
1176300, 0
1176398, 0
1176473, 0
1176627, 0
1176695, 0
1176789, 0
1176802, 0
1177008, 0
1177191, 0
1177389, 0
1177528, 0
1177695, 0
1177763, 0
1177866, 0
1178013, 0
1178038, 0
1178468, 0
1178486, 0
1178508, 0
1178635, 0
1178992, 0
1178993, 0
1179151, 0
1179171, 0
1179172, 0
1179188, 0
1179314, 0
1179344, 0
1179446, 0
1179644, 0
1179650, 0
1179669, 0
1179928, 0
1180083, 0
1180093, 0
1180406, 0
1180451, 0
1180453, 0
1180755, 0
1180768, 0
1180942, 0
1180977, 0
1181369, 0
1181466, 0
1181668, 0
1181825, 0
1182141, 0
1182400, 0
1182640, 0
1182706, 0
1182875, 0
1182880, 0
1183285, 0
1183884, 0
1184046, 0
1184084, 0
1184261, 0
1184516, 0
1184564, 0
1185182, 0
1185281, 0
1185534, 0
1185794, 0
1185883, 0
1186106, 0
1186114, 0
1186177, 0
1186202, 0
1186313, 0
1186504, 0
1186664, 0
1186685, 0
1186926, 0
1186965, 0
1187832, 0
1187859, 0
1188008, 0
1188078, 0
1189304, 0
1189365, 0
1189580, 0
1189687, 0
1189726, 0
1189734, 0
1189822, 0
1189862, 0
1190149, 0
1190257, 0
1190315, 0
1190422, 0
1190644, 0
1191283, 0
1191293, 0
1191327, 0
1191439, 0
1191809, 0
1191885, 0
1191890, 0
1192338, 0
1193110, 0
1193587, 0
1194135, 0
1194143, 0
1194197, 0
1194270, 0
1194274, 0
1194320, 0
1194448, 0
1194469, 0
1194634, 0
1194716, 0
1194789, 0
1195273, 0
1195796, 0
1196537, 0
1196940, 0
1197219, 0
1197361, 0
1197653, 0
1197796, 0
1198527, 0
1198540, 0
1198691, 0
1198758, 0
1198916, 0
1199156, 0
1199166, 0
1199600, 0
1199713, 0
1200187, 0
1200200, 0
1200526, 0
1200548, 0
1201301, 0
1201896, 0
1202636, 0
1202676, 0
1202737, 0
1202738, 0
1202760, 0
1202886, 0
1203015, 0
1203316, 0
1203709, 0
1203748, 0
1204144, 0
1204204, 0
1204503, 0
1205070, 0
1205328, 0
1205334, 0
1205549, 0
1206319, 0
1206383, 0
1206784, 0
1206882, 0
1206938, 0
1206969, 0
1207104, 0
1207153, 0
1207227, 0
1207345, 0
1207375, 0
1207429, 0
1207534, 0
1207584, 0
1208091, 0
1208756, 0
1208943, 0
1208977, 0
1209072, 0
1209167, 0
1209709, 0
1209800, 0
1210726, 0
1210973, 0
1211002, 0
1211029, 0
1211172, 0
1211367, 0
1211657, 0
1211884, 0
1212020, 0
1212092, 0
1212100, 0
1212205, 0
1213159, 0
1213223, 0
1213231, 0
1213269, 0
1213281, 0
1213490, 0
1213573, 0
1213624, 0
1213660, 0
1213673, 0
1213970, 0
1214081, 0
1214217, 0
1214825, 0
1214955, 0
1215063, 0
1215169, 0
1215638, 0
1215748, 0
1215754, 0
1216338, 0
1216462, 0
1216610, 0
1216864, 0
1217099, 0
1217158, 0
1217310, 0
1217920, 0
1217921, 0
1218066, 0
1218489, 0
1218715, 0
1219217, 0
1219250, 0
1219631, 0
1219730, 0
1220001, 0
1220048, 0
1220304, 0
1220327, 0
1220387, 0
1220637, 0
1221759, 0
1221935, 0
1221944, 0
1222127, 0
1222464, 0
1223000, 0
1223076, 0
1223194, 0
1223226, 0
1223248, 0
1223540, 0
1223796, 0
1223820, 0
1223840, 0
1223883, 0
1223965, 0
1223975, 0
1224191, 0
1224204, 0
1224269, 0
1224666, 0
1224871, 0
1224888, 0
1224901, 0
1224974, 0
1225274, 0
1225400, 0
1225643, 0
1225714, 0
1225728, 0
1225932, 0
1227873, 0
1227885, 0
1227934, 0
1228329, 0
1228642, 0
1228982, 0
1229087, 0
1229614, 0
1229776, 0
1229978, 0
1230155, 0
1230535, 0
1230886, 0
1231559, 0
1231616, 0
1231725, 0
1231808, 0
1231966, 0
1232084, 0
1232141, 0
1232280, 0
1232447, 0
1232618, 0
1232978, 0
1233227, 0
1233511, 0
1233598, 0
1233929, 0
1234135, 0
1234447, 0
1234517, 0
1234719, 0
1234866, 0
1234941, 0
1235005, 0
1235447, 0
1235820, 0
1235876, 0
1235958, 0
1236040, 0
1236055, 0
1236089, 0
1236301, 0
1236338, 0
1236555, 0
1236861, 0
1237453, 0
1237454, 0
1237584, 0
1237619, 0
1238115, 0
1238170, 0
1238214, 0
1238327, 0
1238504, 0
1238535, 0
1238625, 0
1238632, 0
1238658, 0
1238662, 0
1238742, 0
1238908, 0
1238977, 0
1239012, 0
1239066, 0
1239090, 0
1239193, 0
1239242, 0
1239307, 0
1239346, 0
1239505, 0
1239564, 0
1239576, 0
1239636, 0
1239716, 0
1239820, 0
1239945, 0
1240029, 0
1240204, 0
1240343, 0
1240393, 0
1240559, 0
1240598, 0
1240627, 0
1240756, 0
1240803, 0
1240921, 0
1241273, 0
1241296, 0
1241695, 0
1241831, 0
1241987, 0
1242053, 0
1242114, 0
1242466, 0
1242566, 0
1242649, 0
1242661, 0
1242666, 0
1243591, 0
1243721, 0
1243800, 0
1243829, 0
1243992, 0
1243993, 0
1244136, 0
1244337, 0
1244560, 0
1244657, 0
1244868, 0
1244892, 0
1245075, 0
1245116, 0
1245932, 0
1246159, 0
1246874, 0
1247036, 0
1247137, 0
1247354, 0
1247459, 0
1247845, 0
1247917, 0
1247980, 0
1248088, 0
1248831, 0
1248882, 0
1249306, 0
1249436, 0
1250116, 0
1250414, 0
1250844, 0
1251127, 0
1251188, 0
1251508, 0
1251735, 0
1252374, 0
1252588, 0
1253005, 0
1253128, 0
1253312, 0
1253332, 0
1253742, 0
1254160, 0
1254288, 0
1254376, 0
1254796, 0
1254860, 0
1254866, 0
1255198, 0
1255221, 0
1255293, 0
1256116, 0
1256571, 0
1256871, 0
1256974, 0
1257083, 0
1257095, 0
1257110, 0
1257417, 0
1257742, 0
1257855, 0
1258000, 0
1258377, 0
1258489, 0
1258560, 0
1258925, 0
1258947, 0
1259742, 0
1259901, 0
1259966, 0
1260198, 0
1260440, 0
1260657, 0
1260672, 0
1260912, 0
1261141, 0
1261265, 0
1261439, 0
1261872, 0
1261968, 0
1261981, 0
1262032, 0
1262066, 0
1262126, 0
1262199, 0
1262247, 0
1262721, 0
1263124, 0
1263274, 0
1263509, 0
1263514, 0
1263761, 0
1264123, 0
1264564, 0
1264771, 0
1265177, 0
1265211, 0
1265444, 0
1265462, 0
1265470, 0
1265830, 0
1265847, 0
1265866, 0
1265967, 0
1266157, 0
1266426, 0
1266577, 0
1266634, 0
1266857, 0
1266916, 0
1266934, 0
1266973, 0
1267013, 0
1267342, 0
1267376, 0
1267431, 0
1267587, 0
1267675, 0
1267829, 0
1267903, 0
1268069, 0
1268085, 0
1268116, 0
1268330, 0
1268410, 0
1268427, 0
1268504, 0
1268544, 0
1269146, 0
1269219, 0
1269502, 0
1269933, 0
1270204, 0
1270454, 0
1270474, 0
1270488, 0
1270501, 0
1270666, 0
1270817, 0
1271665, 0
1271694, 0
1271928, 0
1271944, 0
1272129, 0
1272564, 0
1272709, 0
1272788, 0
1273152, 0
1273271, 0
1273383, 0
1273586, 0
1273828, 0
1273850, 0
1274044, 0
1274065, 0
1274133, 0
1274135, 0
1274175, 0
1274289, 0
1274577, 0
1274841, 0
1274952, 0
1275313, 0
1275409, 0
1275743, 0
1275831, 0
1276111, 0
1276209, 0
1276254, 0
1276323, 0
1276379, 0
1276396, 0
1276735, 0
1276788, 0
1276835, 0
1276932, 0
1277006, 0
1277025, 0
1277130, 0
1277261, 0
1277590, 0
1277598, 0
1277751, 0
1277984, 0
1278105, 0
1278129, 0
1278310, 0
1278342, 0
1278405, 0
1278490, 0
1278545, 0
1278715, 0
1278999, 0
1279659, 0
1279711, 0
1279714, 0
1280226, 0
1280273, 0
1280846, 0
1280973, 0
1281028, 0
1281185, 0
1281455, 0
1282795, 0
1283304, 0
1283357, 0
1283371, 0
1283429, 0
1283450, 0
1283490, 0
1283621, 0
1284136, 0
1284325, 0
1284448, 0
1284760, 0
1284963, 0
1285200, 0
1285290, 0
1285337, 0
1285654, 0
1286538, 0
1286648, 0
1286999, 0
1287143, 0
1287264, 0
1287337, 0
1287500, 0
1287668, 0
1288048, 0
1288377, 0
1289055, 0
1289089, 0
1289137, 0
1290158, 0
1290188, 0
1290293, 0
1290330, 0
1290418, 0
1290920, 0
1291087, 0
1292037, 0
1292084, 0
1292208, 0
1292223, 0
1292513, 0
1292661, 0
1293613, 0
1293943, 0
1293992, 0
1294042, 0
1294217, 0
1294761, 0
1294782, 0
1295016, 0
1295040, 0
1295090, 0
1295391, 0
1295438, 0
1295553, 0
1295657, 0
1295797, 0
1295823, 0
1295950, 0
1296378, 0
1296963, 0
1297008, 0
1297108, 0
1297163, 0
1297281, 0
1297415, 0
1297462, 0
1297484, 0
1297634, 0
1297746, 0
1298273, 0
1298289, 0
1298346, 0
1298456, 0
1298515, 0
1298516, 0
1298736, 0
1299107, 0
1299258, 0
1299430, 0
1299462, 0
1299698, 0
1299705, 0
1299985, 0
1300126, 0
1300189, 0
1300476, 0
1300789, 0
1301155, 0
1301194, 0
1301353, 0
1301557, 0
1302062, 0
1302140, 0
1302268, 0
1302307, 0
1302399, 0
1302465, 0
1302731, 0
1302763, 0
1302776, 0
1302852, 0
1303036, 0
1303089, 0
1303126, 0
1303364, 0
1303396, 0
1303570, 0
1303997, 0
1304022, 0
1304098, 0
1304149, 0
1304265, 0
1304449, 0
1304549, 0
1304587, 0
1304713, 0
1304793, 0
1305006, 0
1305299, 0
1305582, 0
1305812, 0
1305846, 0
1305942, 0
1305985, 0
1305987, 0
1306106, 0
1306134, 0
1306315, 0
1306376, 0
1306887, 0
1307157, 0
1307976, 0
1308077, 0
1308176, 0
1308522, 0
1308685, 0
1308811, 0
1309654, 0
1309879, 0
1310373, 0
1310409, 0
1310488, 0
1311198, 0
1311222, 0
1311598, 0
1311601, 0
1312070, 0
1312188, 0
1312218, 0
1312443, 0
1312559, 0
1312883, 0
1313009, 0
1313265, 0
1313396, 0
1313441, 0
1313482, 0
1313568, 0
1313948, 0
1314072, 0
1315324, 0
1316506, 0
1316928, 0
1317013, 0
1317247, 0
1317652, 0
1317719, 0
1317764, 0
1318259, 0
1318287, 0
1318518, 0
1318864, 0
1318983, 0
1319096, 0
1320054, 0
1320470, 0
1320550, 0
1320703, 0
1321078, 0
1321272, 0
1321280, 0
1321587, 0
1322166, 0
1322197, 0
12692, 0
87870, 0
135591, 0
151953, 0
154596, 0
451045, 0
477894, 0
486891, 0
524334, 0
565300, 0
996746, 0
1051290, 0
1108356, 0
214316, 0
1093990, 0
2387, 0
547332, 0
550150, 0
481304, 0
353956, 0
960671, 0
272334, 0
1160838, 0
47111, 0
79104, 0
151339, 0
752551, 0
834761, 0
895038, 0
952233, 0
1108949, 0
378796, 0
826000, 0
369985, 0
1219569, 0
1239898, 0
850977, 0
552182, 0
809783, 0
191364, 0
284473, 0
354008, 0
465267, 0
1078252, 0
371688, 0
920238, 0
292654, 0
79735, 0
980105, 0
31438, 0
858994, 0
657057, 0
750507, 0
1001708, 0
1019703, 0
965007, 0
948310, 0
1170912, 0
465131, 0
189861, 0
488095, 0
506285, 0
52476, 0
297139, 0
367151, 0
476638, 0
599118, 0
625519, 0
683495, 0
342723, 0
629590, 0
80580, 0
154789, 0
693198, 0
748040, 0
1105148, 0
4991, 0
19365, 0
789508, 0
123890, 0
383071, 0
401140, 0
482396, 0
134562, 0
151066, 0
225104, 0
525925, 0
187657, 0
862577, 0
1056973, 0
71004, 0
110298, 0
1007733, 0
90395, 0
1194813, 0
543293, 0
32873, 0
50088, 0
225023, 0
373438, 0
459848, 0
930522, 0
1131743, 0
1219732, 0
1231334, 0
524208, 0
560828, 0
641755, 0
704658, 0
988542, 0
1032536, 0
580879, 0
877305, 0
973987, 0
131156, 0
419140, 0
778136, 0
798077, 0
1182078, 0
707358, 0
448050, 0
997187, 0
528850, 0
47713, 0
754407, 0
158594, 0
1223094, 0
811145, 0
271972, 0
75461, 0
81406, 0
210044, 0
216006, 0
294351, 0
758966, 0
948701, 0
1111182, 0
1197156, 0
1315990, 0
797574, 0
48088, 0
93953, 0
291631, 0
633022, 0
733193, 0
766725, 0
898680, 0
1124877, 0
1193440, 0
1246749, 0
387732, 0
975531, 0
771774, 0
223109, 0
1179274, 0
1022546, 0
150505, 0
101102, 0
1202973, 0
285337, 0
523813, 0
