546914, 0
547113, 0
547177, 0
547387, 0
547493, 0
547507, 0
547519, 0
547662, 0
547664, 0
547694, 0
547762, 0
547894, 0
548018, 0
548026, 0
548146, 0
548180, 0
548375, 0
548799, 0
548858, 0
548898, 0
549118, 0
549370, 0
549383, 0
549548, 0
549564, 0
549790, 0
549884, 0
550843, 0
550933, 0
550983, 0
551047, 0
551370, 0
552041, 0
552152, 0
552250, 0
552273, 0
552311, 0
552322, 0
552427, 0
552432, 0
552498, 0
552592, 0
552693, 0
553142, 0
553198, 0
553265, 0
553512, 0
553655, 0
553669, 0
553814, 0
553943, 0
554356, 0
554415, 0
554429, 0
554460, 0
554585, 0
554658, 0
554790, 0
555089, 0
555430, 0
555485, 0
555762, 0
555764, 0
555785, 0
555893, 0
555925, 0
556012, 0
556125, 0
556231, 0
556291, 0
556339, 0
556533, 0
556847, 0
557302, 0
557458, 0
557556, 0
557649, 0
557831, 0
557870, 0
558083, 0
558129, 0
558533, 0
558789, 0
559029, 0
559178, 0
559187, 0
559477, 0
559631, 0
560078, 0
560403, 0
561003, 0
561196, 0
561584, 0
561885, 0
561980, 0
562084, 0
562417, 0
562488, 0
562731, 0
562926, 0
562935, 0
563090, 0
563123, 0
563549, 0
563772, 0
563806, 0
564191, 0
564259, 0
564325, 0
564659, 0
564934, 0
565057, 0
565145, 0
565237, 0
565315, 0
565326, 0
565343, 0
565388, 0
565392, 0
565499, 0
565575, 0
565738, 0
565771, 0
565823, 0
566157, 0
566158, 0
566714, 0
566865, 0
566881, 0
566917, 0
567863, 0
568439, 0
568703, 0
568742, 0
568754, 0
568931, 0
569004, 0
569091, 0
569443, 0
569589, 0
569679, 0
569751, 0
569753, 0
569756, 0
569760, 0
569818, 0
569863, 0
570107, 0
570202, 0
570251, 0
570322, 0
570696, 0
570816, 0
570853, 0
570970, 0
571011, 0
571140, 0
571183, 0
571420, 0
571493, 0
571498, 0
571505, 0
571801, 0
571808, 0
571965, 0
572685, 0
572879, 0
572993, 0
573216, 0
573223, 0
573460, 0
573479, 0
573517, 0
573536, 0
573714, 0
573729, 0
573855, 0
574122, 0
574142, 0
574154, 0
574181, 0
574196, 0
574263, 0
574308, 0
574499, 0
574599, 0
574609, 0
574665, 0
575000, 0
575160, 0
575207, 0
575252, 0
575288, 0
575456, 0
575677, 0
575834, 0
575866, 0
575896, 0
576285, 0
576347, 0
576582, 0
576733, 0
576796, 0
576966, 0
576997, 0
577096, 0
577215, 0
577244, 0
577366, 0
577428, 0
577463, 0
577516, 0
577519, 0
577568, 0
577750, 0
577755, 0
577765, 0
577822, 0
577842, 0
577865, 0
577937, 0
577972, 0
578010, 0
578059, 0
578169, 0
578419, 0
578670, 0
578758, 0
578827, 0
578846, 0
578856, 0
579347, 0
579612, 0
579734, 0
579864, 0
579898, 0
580058, 0
580120, 0
580153, 0
580273, 0
580275, 0
580463, 0
580498, 0
580519, 0
580830, 0
581126, 0
581280, 0
581763, 0
582021, 0
582022, 0
582048, 0
582212, 0
582240, 0
582407, 0
582425, 0
582500, 0
582834, 0
582915, 0
582964, 0
582991, 0
583041, 0
583200, 0
583419, 0
583460, 0
583598, 0
583827, 0
583932, 0
583974, 0
584207, 0
584258, 0
584270, 0
584594, 0
584743, 0
584803, 0
585072, 0
585278, 0
585303, 0
585548, 0
585744, 0
586214, 0
586264, 0
586332, 0
586345, 0
586374, 0
586581, 0
586681, 0
586724, 0
586805, 0
587285, 0
587428, 0
587443, 0
587920, 0
587926, 0
588051, 0
588183, 0
588269, 0
588437, 0
588519, 0
588604, 0
588617, 0
588628, 0
588866, 0
588890, 0
588930, 0
588939, 0
589289, 0
589315, 0
589387, 0
589410, 0
589597, 0
590040, 0
590079, 0
590479, 0
590666, 0
591049, 0
591157, 0
591368, 0
591717, 0
591747, 0
591820, 0
591846, 0
592055, 0
592127, 0
592194, 0
592199, 0
592205, 0
592487, 0
592592, 0
592661, 0
592818, 0
593153, 0
593922, 0
594227, 0
594264, 0
594337, 0
594353, 0
594634, 0
594638, 0
595090, 0
595141, 0
595198, 0
595633, 0
595672, 0
595736, 0
595773, 0
595792, 0
595892, 0
595907, 0
595952, 0
596082, 0
596431, 0
596480, 0
596544, 0
596750, 0
596936, 0
597698, 0
597807, 0
597959, 0
597963, 0
598031, 0
598119, 0
598475, 0
598621, 0
598660, 0
598810, 0
599082, 0
599198, 0
599301, 0
599397, 0
599545, 0
599605, 0
599688, 0
599780, 0
599832, 0
600520, 0
600790, 0
600834, 0
600853, 0
600858, 0
600897, 0
600941, 0
600956, 0
601097, 0
601180, 0
601215, 0
601324, 0
601634, 0
601974, 0
602165, 0
602438, 0
602463, 0
602517, 0
602746, 0
602836, 0
602949, 0
602955, 0
603071, 0
603086, 0
603234, 0
603580, 0
603804, 0
603818, 0
603976, 0
604278, 0
604800, 0
605065, 0
605221, 0
605251, 0
605274, 0
605522, 0
605706, 0
605872, 0
606397, 0
606830, 0
606962, 0
607103, 0
607193, 0
607424, 0
608065, 0
608120, 0
608389, 0
608650, 0
608653, 0
608733, 0
608968, 0
609067, 0
609073, 0
609230, 0
609236, 0
609272, 0
609304, 0
609570, 0
609615, 0
609847, 0
609908, 0
610097, 0
610115, 0
610139, 0
610516, 0
610828, 0
610908, 0
611112, 0
611333, 0
611385, 0
611425, 0
611437, 0
611788, 0
611890, 0
611919, 0
612105, 0
612313, 0
612327, 0
612359, 0
612383, 0
612536, 0
612770, 0
613173, 0
613195, 0
613308, 0
613439, 0
613690, 0
613810, 0
613816, 0
614198, 0
614325, 0
614330, 0
614360, 0
614369, 0
614464, 0
614559, 0
614566, 0
614586, 0
614638, 0
614662, 0
615137, 0
615155, 0
615213, 0
615252, 0
615411, 0
615505, 0
615506, 0
615582, 0
615730, 0
615904, 0
615921, 0
616153, 0
616373, 0
616462, 0
616706, 0
616806, 0
617024, 0
617081, 0
617098, 0
617960, 0
617971, 0
618181, 0
618359, 0
618430, 0
618463, 0
618469, 0
618547, 0
618699, 0
619057, 0
619082, 0
619127, 0
619151, 0
619203, 0
619403, 0
619518, 0
619798, 0
619932, 0
620100, 0
620103, 0
620170, 0
620595, 0
620623, 0
620742, 0
621116, 0
621221, 0
621466, 0
621468, 0
622114, 0
622487, 0
622560, 0
623158, 0
623283, 0
623291, 0
623357, 0
623387, 0
623398, 0
623445, 0
624713, 0
624743, 0
624756, 0
624881, 0
624899, 0
625182, 0
625404, 0
625463, 0
625709, 0
625924, 0
626076, 0
626667, 0
626681, 0
626692, 0
626730, 0
626742, 0
626926, 0
626978, 0
627042, 0
627068, 0
627331, 0
627408, 0
627516, 0
627765, 0
627986, 0
628337, 0
629124, 0
629662, 0
629664, 0
629789, 0
629842, 0
630451, 0
631232, 0
631251, 0
631714, 0
632253, 0
632471, 0
633018, 0
633232, 0
633281, 0
633448, 0
633494, 0
633503, 0
633529, 0
633696, 0
633757, 0
633803, 0
633860, 0
634104, 0
634352, 0
634525, 0
634553, 0
634885, 0
635360, 0
635676, 0
635734, 0
635744, 0
635871, 0
635873, 0
636018, 0
636293, 0
636322, 0
636323, 0
636349, 0
636403, 0
636497, 0
636535, 0
636891, 0
636974, 0
636993, 0
637116, 0
637178, 0
637382, 0
637670, 0
637782, 0
638043, 0
638337, 0
638434, 0
638967, 0
639234, 0
639302, 0
639406, 0
639693, 0
639724, 0
639740, 0
639891, 0
639916, 0
639944, 0
640100, 0
640339, 0
640407, 0
640625, 0
640660, 0
640830, 0
640923, 0
641338, 0
641755, 0
641758, 0
642184, 0
642453, 0
642459, 0
642922, 0
642974, 0
643007, 0
643114, 0
643210, 0
643267, 0
643270, 0
643281, 0
643301, 0
643338, 0
643365, 0
643484, 0
643672, 0
643936, 0
643968, 0
644063, 0
644571, 0
644583, 0
644642, 0
644760, 0
644763, 0
644790, 0
644813, 0
644940, 0
644966, 0
645145, 0
645176, 0
645250, 0
645384, 0
645520, 0
645770, 0
645902, 0
646027, 0
646327, 0
646652, 0
647470, 0
647694, 0
647760, 0
647827, 0
647973, 0
648480, 0
648780, 0
649002, 0
649231, 0
649518, 0
650504, 0
650747, 0
650999, 0
652019, 0
652025, 0
652141, 0
652371, 0
652576, 0
653336, 0
653526, 0
653559, 0
653648, 0
654195, 0
654550, 0
654551, 0
655058, 0
655134, 0
655177, 0
655411, 0
655474, 0
655636, 0
656113, 0
656216, 0
656250, 0
656286, 0
656575, 0
656864, 0
656978, 0
657010, 0
657354, 0
658086, 0
658565, 0
658598, 0
658825, 0
658868, 0
659166, 0
659361, 0
659499, 0
659588, 0
659721, 0
659767, 0
659790, 0
659833, 0
659873, 0
659883, 0
659884, 0
659946, 0
660004, 0
660056, 0
660077, 0
660134, 0
660284, 0
660516, 0
660544, 0
660772, 0
660812, 0
660848, 0
661077, 0
661257, 0
661365, 0
661414, 0
661455, 0
661564, 0
661701, 0
661835, 0
662282, 0
662397, 0
662779, 0
662841, 0
663125, 0
663391, 0
663566, 0
663799, 0
663854, 0
663889, 0
664015, 0
664172, 0
664256, 0
664286, 0
664545, 0
664684, 0
664708, 0
664820, 0
664923, 0
665056, 0
665073, 0
665232, 0
666076, 0
666228, 0
666277, 0
666577, 0
666991, 0
667143, 0
667680, 0
667977, 0
668044, 0
668295, 0
668346, 0
668833, 0
669597, 0
669822, 0
670086, 0
670359, 0
670679, 0
670771, 0
670878, 0
671008, 0
671240, 0
671661, 0
671686, 0
671866, 0
671887, 0
672259, 0
672290, 0
672323, 0
672599, 0
672769, 0
673649, 0
674109, 0
674343, 0
674471, 0
674509, 0
674553, 0
674695, 0
675075, 0
675086, 0
675367, 0
675369, 0
676571, 0
677306, 0
677397, 0
678262, 0
678736, 0
679137, 0
679197, 0
679241, 0
679810, 0
679826, 0
680121, 0
680310, 0
680484, 0
680933, 0
681022, 0
681446, 0
682158, 0
682988, 0
683079, 0
683306, 0
683384, 0
683396, 0
683406, 0
683798, 0
684202, 0
684212, 0
684276, 0
684395, 0
684792, 0
684882, 0
684952, 0
685317, 0
685499, 0
685696, 0
686030, 0
686077, 0
686296, 0
686510, 0
686767, 0
687412, 0
687685, 0
687691, 0
687759, 0
687827, 0
688295, 0
688334, 0
688399, 0
688639, 0
688640, 0
688679, 0
688721, 0
688977, 0
689576, 0
690170, 0
690213, 0
690258, 0
690763, 0
690810, 0
691044, 0
691197, 0
691233, 0
691241, 0
691676, 0
691912, 0
692127, 0
692409, 0
692610, 0
692742, 0
692929, 0
693085, 0
693248, 0
693333, 0
693345, 0
693371, 0
693426, 0
693700, 0
693785, 0
693930, 0
694005, 0
694051, 0
694432, 0
694436, 0
695249, 0
695281, 0
695681, 0
695708, 0
695821, 0
695858, 0
696184, 0
696220, 0
696435, 0
696698, 0
696880, 0
697022, 0
697132, 0
697147, 0
697427, 0
697599, 0
697734, 0
698391, 0
699082, 0
699211, 0
699610, 0
699703, 0
700217, 0
700323, 0
700771, 0
700835, 0
700867, 0
700978, 0
701016, 0
701380, 0
701420, 0
701487, 0
701709, 0
701977, 0
702229, 0
702289, 0
702605, 0
702676, 0
702745, 0
703080, 0
703184, 0
703504, 0
703697, 0
703841, 0
703994, 0
704726, 0
704880, 0
704915, 0
705350, 0
705642, 0
705821, 0
706435, 0
706525, 0
706775, 0
706882, 0
707266, 0
707299, 0
707352, 0
707362, 0
707668, 0
707674, 0
708302, 0
708898, 0
708910, 0
709022, 0
709070, 0
709457, 0
709628, 0
710037, 0
710203, 0
710245, 0
710260, 0
710416, 0
710579, 0
710636, 0
710702, 0
711077, 0
711095, 0
711190, 0
711305, 0
711324, 0
711392, 0
711653, 0
711710, 0
711907, 0
711954, 0
711958, 0
712030, 0
712054, 0
712092, 0
712135, 0
712208, 0
712333, 0
712365, 0
712481, 0
712612, 0
712684, 0
712878, 0
712911, 0
713116, 0
713453, 0
713709, 0
713717, 0
713736, 0
713811, 0
714026, 0
714267, 0
714347, 0
714714, 0
714766, 0
714926, 0
715663, 0
715887, 0
716490, 0
716623, 0
716660, 0
716828, 0
716891, 0
717298, 0
717403, 0
717511, 0
717584, 0
717762, 0
718104, 0
718327, 0
718645, 0
718782, 0
718820, 0
719082, 0
719131, 0
719253, 0
719648, 0
719721, 0
719997, 0
720003, 0
720042, 0
720584, 0
720852, 0
721143, 0
721214, 0
721748, 0
721757, 0
722031, 0
722089, 0
722309, 0
722537, 0
722541, 0
723062, 0
723815, 0
724098, 0
724120, 0
724254, 0
724527, 0
724854, 0
725053, 0
725400, 0
725700, 0
725716, 0
725895, 0
726142, 0
726326, 0
726328, 0
726349, 0
726507, 0
726711, 0
726989, 0
727016, 0
727693, 0
728214, 0
728547, 0
728816, 0
729294, 0
729908, 0
730070, 0
730123, 0
730368, 0
730578, 0
731100, 0
731672, 0
731776, 0
731815, 0
731916, 0
731972, 0
732548, 0
732589, 0
732634, 0
732690, 0
733117, 0
733170, 0
733283, 0
733658, 0
733810, 0
733928, 0
733993, 0
734022, 0
734135, 0
734408, 0
734603, 0
734764, 0
734834, 0
735024, 0
735166, 0
735465, 0
735509, 0
735512, 0
735561, 0
735571, 0
736073, 0
736085, 0
736280, 0
736495, 0
736582, 0
736599, 0
736643, 0
736785, 0
736859, 0
736960, 0
737041, 0
737087, 0
737462, 0
737482, 0
737504, 0
737633, 0
737667, 0
737889, 0
737955, 0
737981, 0
738133, 0
738248, 0
738478, 0
738584, 0
738614, 0
738828, 0
739106, 0
739198, 0
739310, 0
739522, 0
739549, 0
739849, 0
739858, 0
739975, 0
740412, 0
740645, 0
740694, 0
740756, 0
741051, 0
741290, 0
741361, 0
741383, 0
741431, 0
741442, 0
741622, 0
741673, 0
741793, 0
741839, 0
741934, 0
741942, 0
742382, 0
742509, 0
743313, 0
743373, 0
743448, 0
743450, 0
744073, 0
744148, 0
744420, 0
744537, 0
744556, 0
744561, 0
744640, 0
744775, 0
745050, 0
745180, 0
745367, 0
745665, 0
745706, 0
745707, 0
745880, 0
745915, 0
745923, 0
745959, 0
745992, 0
746042, 0
746051, 0
746084, 0
746109, 0
746235, 0
746341, 0
746354, 0
746368, 0
746382, 0
746453, 0
746597, 0
746637, 0
746666, 0
746678, 0
746821, 0
746837, 0
746982, 0
747088, 0
747115, 0
747198, 0
747403, 0
747418, 0
747457, 0
747570, 0
747922, 0
747994, 0
748108, 0
748173, 0
748516, 0
748632, 0
749715, 0
749753, 0
750274, 0
750469, 0
750623, 0
750715, 0
750869, 0
750956, 0
751062, 0
751114, 0
751240, 0
751258, 0
751259, 0
751342, 0
751414, 0
751423, 0
751472, 0
751513, 0
751555, 0
751562, 0
752192, 0
752230, 0
752251, 0
752322, 0
752618, 0
752709, 0
752731, 0
752747, 0
752817, 0
753020, 0
753313, 0
753616, 0
753646, 0
753987, 0
754091, 0
754112, 0
754229, 0
754259, 0
754311, 0
754334, 0
754335, 0
754372, 0
754486, 0
754711, 0
754722, 0
754764, 0
754793, 0
754862, 0
754894, 0
754976, 0
755002, 0
755202, 0
755387, 0
755479, 0
755490, 0
755498, 0
755580, 0
755663, 0
755887, 0
756200, 0
756328, 0
756395, 0
756442, 0
756544, 0
757078, 0
757247, 0
757269, 0
757359, 0
757418, 0
757613, 0
757643, 0
757667, 0
757716, 0
758055, 0
758251, 0
758569, 0
758657, 0
758801, 0
758815, 0
758954, 0
758963, 0
758966, 0
759264, 0
759372, 0
759685, 0
759702, 0
759799, 0
759814, 0
759900, 0
760070, 0
760074, 0
760257, 0
760318, 0
760446, 0
760523, 0
760718, 0
760836, 0
760951, 0
761083, 0
761120, 0
761344, 0
761428, 0
761525, 0
761611, 0
761663, 0
761699, 0
761766, 0
761839, 0
762016, 0
762248, 0
762305, 0
762440, 0
762635, 0
762927, 0
762931, 0
763084, 0
763121, 0
763188, 0
763519, 0
763822, 0
763856, 0
764085, 0
764335, 0
764714, 0
764802, 0
764923, 0
765020, 0
765053, 0
765117, 0
765312, 0
765644, 0
765784, 0
765962, 0
766141, 0
766157, 0
766239, 0
766874, 0
767379, 0
767506, 0
767830, 0
768213, 0
768392, 0
768566, 0
768688, 0
768701, 0
768802, 0
768833, 0
769369, 0
769549, 0
769550, 0
770297, 0
770421, 0
771381, 0
772014, 0
772102, 0
772567, 0
772647, 0
772689, 0
772738, 0
772929, 0
773005, 0
773019, 0
773107, 0
773509, 0
773517, 0
773650, 0
773655, 0
773812, 0
774032, 0
774103, 0
774210, 0
774308, 0
774368, 0
774469, 0
774728, 0
775241, 0
775288, 0
775350, 0
775712, 0
776632, 0
776935, 0
777105, 0
777166, 0
777377, 0
777470, 0
777642, 0
777675, 0
777683, 0
777942, 0
777963, 0
778014, 0
778136, 0
778221, 0
778508, 0
778545, 0
778566, 0
778609, 0
778713, 0
779003, 0
779058, 0
779076, 0
779096, 0
779139, 0
779235, 0
779276, 0
779422, 0
779447, 0
779507, 0
779547, 0
779861, 0
779980, 0
780102, 0
780120, 0
780190, 0
780548, 0
780768, 0
780774, 0
781105, 0
781109, 0
781434, 0
781488, 0
781533, 0
781603, 0
781742, 0
781884, 0
781897, 0
781934, 0
782031, 0
782214, 0
782284, 0
782626, 0
782637, 0
782702, 0
782722, 0
782974, 0
783060, 0
783175, 0
783182, 0
783400, 0
783420, 0
783569, 0
783672, 0
783774, 0
783825, 0
783867, 0
784060, 0
784143, 0
784160, 0
784253, 0
784366, 0
784374, 0
784410, 0
784497, 0
784642, 0
784664, 0
784745, 0
784824, 0
784846, 0
784968, 0
785005, 0
785152, 0
785170, 0
785279, 0
785335, 0
785526, 0
785666, 0
785713, 0
785814, 0
785990, 0
786262, 0
786270, 0
786276, 0
786282, 0
786360, 0
786375, 0
787103, 0
787144, 0
787229, 0
787304, 0
787470, 0
787491, 0
788140, 0
788313, 0
788316, 0
788317, 0
788408, 0
788754, 0
788769, 0
788818, 0
788949, 0
789000, 0
789382, 0
789423, 0
789548, 0
789763, 0
789888, 0
789997, 0
790084, 0
790155, 0
790217, 0
790233, 0
790242, 0
790942, 0
791314, 0
791407, 0
791513, 0
791598, 0
791633, 0
791906, 0
792217, 0
792585, 0
792761, 0
792787, 0
792878, 0
792987, 0
793148, 0
793179, 0
793249, 0
793264, 0
793275, 0
793292, 0
793640, 0
793737, 0
793796, 0
794039, 0
794249, 0
794677, 0
795197, 0
795471, 0
795522, 0
795639, 0
795651, 0
795861, 0
795896, 0
795931, 0
795943, 0
796019, 0
796446, 0
796581, 0
796600, 0
796696, 0
796828, 0
797168, 0
797250, 0
797402, 0
797447, 0
797452, 0
797574, 0
797659, 0
797994, 0
798090, 0
798235, 0
798408, 0
798526, 0
798591, 0
798637, 0
798642, 0
799063, 0
799126, 0
799248, 0
799330, 0
799364, 0
799399, 0
799492, 0
799549, 0
799573, 0
799639, 0
799648, 0
799682, 0
799713, 0
800170, 0
800245, 0
800650, 0
800879, 0
800980, 0
801297, 0
801327, 0
801333, 0
801538, 0
801627, 0
801735, 0
801801, 0
801902, 0
802025, 0
802133, 0
802187, 0
802363, 0
802837, 0
803182, 0
803323, 0
803340, 0
803445, 0
803577, 0
803624, 0
803845, 0
804063, 0
804107, 0
804520, 0
804567, 0
804773, 0
804881, 0
804981, 0
805321, 0
805477, 0
805483, 0
805489, 0
805615, 0
805668, 0
805745, 0
805837, 0
805951, 0
806054, 0
806055, 0
806231, 0
806453, 0
806598, 0
807046, 0
807178, 0
807216, 0
807316, 0
807363, 0
807526, 0
807545, 0
807611, 0
807660, 0
807763, 0
807825, 0
807881, 0
807892, 0
808312, 0
808442, 0
808481, 0
808499, 0
808521, 0
808598, 0
808632, 0
809138, 0
809244, 0
809475, 0
809597, 0
809673, 0
809945, 0
809997, 0
810150, 0
810205, 0
810464, 0
810558, 0
810686, 0
810687, 0
810699, 0
810700, 0
810845, 0
810882, 0
810926, 0
810976, 0
811026, 0
811055, 0
811458, 0
811538, 0
811584, 0
811699, 0
812033, 0
812179, 0
812245, 0
812294, 0
812359, 0
812364, 0
812396, 0
812457, 0
812557, 0
812675, 0
812816, 0
813216, 0
813320, 0
813555, 0
813583, 0
813687, 0
813811, 0
813838, 0
813854, 0
813894, 0
813927, 0
813953, 0
813976, 0
814072, 0
814081, 0
814125, 0
814249, 0
814410, 0
814987, 0
815367, 0
815378, 0
815533, 0
815618, 0
815744, 0
815809, 0
815835, 0
815864, 0
815955, 0
816080, 0
816087, 0
816094, 0
816109, 0
816229, 0
816303, 0
816305, 0
816344, 0
816347, 0
816371, 0
816610, 0
816658, 0
816698, 0
816830, 0
816990, 0
817055, 0
817090, 0
817159, 0
817162, 0
817163, 0
817416, 0
817972, 0
818108, 0
818161, 0
818171, 0
818261, 0
818376, 0
818387, 0
818582, 0
818652, 0
818703, 0
818723, 0
818789, 0
818929, 0
818936, 0
819001, 0
819249, 0
819475, 0
819545, 0
820033, 0
820114, 0
820141, 0
820573, 0
820679, 0
820796, 0
820855, 0
820883, 0
821043, 0
821127, 0
821274, 0
821371, 0
821406, 0
821454, 0
821552, 0
821932, 0
822736, 0
822875, 0
823113, 0
823344, 0
823466, 0
823471, 0
823922, 0
824322, 0
824347, 0
824492, 0
824533, 0
824538, 0
824588, 0
824613, 0
824620, 0
824659, 0
825239, 0
825350, 0
825352, 0
825582, 0
825675, 0
825894, 0
826458, 0
826863, 0
826996, 0
826999, 0
827091, 0
827127, 0
827506, 0
827529, 0
827662, 0
827805, 0
827861, 0
827914, 0
828112, 0
828288, 0
828336, 0
828398, 0
828781, 0
828820, 0
828883, 0
828997, 0
829082, 0
829244, 0
829443, 0
829614, 0
829641, 0
829768, 0
830000, 0
830012, 0
830107, 0
830155, 0
830277, 0
830488, 0
830560, 0
830664, 0
831067, 0
831523, 0
831590, 0
832087, 0
832207, 0
832441, 0
832818, 0
833070, 0
833160, 0
833306, 0
833695, 0
833723, 0
833781, 0
833832, 0
833834, 0
834398, 0
834642, 0
834719, 0
834778, 0
834786, 0
834823, 0
834997, 0
835038, 0
835058, 0
835074, 0
835311, 0
835546, 0
835547, 0
835744, 0
836188, 0
836232, 0
836293, 0
836402, 0
836482, 0
836662, 0
836866, 0
836980, 0
837272, 0
837275, 0
837321, 0
837467, 0
838191, 0
838268, 0
838330, 0
838860, 0
839045, 0
839418, 0
839698, 0
840274, 0
840429, 0
840600, 0
840981, 0
841035, 0
841106, 0
841173, 0
841532, 0
841539, 0
841571, 0
841598, 0
841672, 0
841893, 0
841969, 0
842347, 0
842570, 0
844006, 0
844067, 0
844186, 0
844437, 0
844765, 0
844856, 0
844968, 0
845399, 0
845947, 0
846234, 0
846242, 0
846326, 0
846619, 0
847811, 0
848210, 0
848469, 0
848489, 0
848583, 0
848700, 0
848760, 0
848888, 0
849153, 0
849240, 0
849485, 0
849748, 0
849931, 0
850358, 0
850475, 0
850977, 0
851242, 0
851354, 0
851373, 0
851467, 0
851505, 0
851601, 0
851960, 0
852055, 0
852270, 0
852436, 0
852629, 0
852730, 0
852946, 0
853035, 0
853234, 0
853355, 0
853514, 0
853861, 0
853930, 0
853937, 0
854173, 0
854188, 0
854232, 0
854683, 0
854801, 0
855268, 0
855770, 0
855953, 0
856057, 0
856089, 0
856265, 0
856410, 0
856635, 0
857336, 0
857410, 0
857866, 0
857980, 0
858647, 0
858906, 0
859333, 0
859486, 0
859730, 0
859944, 0
860169, 0
860274, 0
860800, 0
861480, 0
861484, 0
861506, 0
861575, 0
861762, 0
862154, 0
862211, 0
862279, 0
862326, 0
862439, 0
862445, 0
862606, 0
862912, 0
862976, 0
862984, 0
863203, 0
863741, 0
864226, 0
864239, 0
864364, 0
864485, 0
865054, 0
865330, 0
865452, 0
865501, 0
865600, 0
865605, 0
865825, 0
866353, 0
866882, 0
867093, 0
867302, 0
868128, 0
868365, 0
868527, 0
868621, 0
868651, 0
868742, 0
869145, 0
869150, 0
869272, 0
869378, 0
869797, 0
869962, 0
870225, 0
870446, 0
870555, 0
870573, 0
870675, 0
870706, 0
870846, 0
870974, 0
871339, 0
871429, 0
871430, 0
871530, 0
871593, 0
871661, 0
871877, 0
872082, 0
872084, 0
872439, 0
872522, 0
872775, 0
873231, 0
873423, 0
873497, 0
873691, 0
873805, 0
874124, 0
874244, 0
874443, 0
874825, 0
874858, 0
874944, 0
875043, 0
875082, 0
875083, 0
875195, 0
875351, 0
875391, 0
875406, 0
875509, 0
875531, 0
876058, 0
876326, 0
876704, 0
876800, 0
876983, 0
877050, 0
877365, 0
877463, 0
877537, 0
877574, 0
877633, 0
877713, 0
878639, 0
878691, 0
878756, 0
879198, 0
879777, 0
879789, 0
879797, 0
880181, 0
880183, 0
880212, 0
880401, 0
880588, 0
880781, 0
880824, 0
881034, 0
881146, 0
881164, 0
881418, 0
881500, 0
882289, 0
882623, 0
882759, 0
882767, 0
882913, 0
882935, 0
883133, 0
883302, 0
883504, 0
883675, 0
883722, 0
883732, 0
883845, 0
883960, 0
884054, 0
884252, 0
884253, 0
884483, 0
884599, 0
884768, 0
884773, 0
884778, 0
885056, 0
885168, 0
885231, 0
885255, 0
885294, 0
885312, 0
885321, 0
885401, 0
885427, 0
885429, 0
885437, 0
885453, 0
885480, 0
885566, 0
885618, 0
885855, 0
885860, 0
885912, 0
885993, 0
886122, 0
886162, 0
886204, 0
886320, 0
886359, 0
886578, 0
886694, 0
886706, 0
886739, 0
886815, 0
886948, 0
887360, 0
887457, 0
887694, 0
887874, 0
888123, 0
888146, 0
888319, 0
888334, 0
888878, 0
889138, 0
889409, 0
889440, 0
889482, 0
889565, 0
889663, 0
890152, 0
890231, 0
890587, 0
890620, 0
890700, 0
890880, 0
891089, 0
891118, 0
891227, 0
891420, 0
891729, 0
891794, 0
892107, 0
892180, 0
892363, 0
892555, 0
892897, 0
893449, 0
893521, 0
893634, 0
893656, 0
893798, 0
893894, 0
893972, 0
894517, 0
894643, 0
894653, 0
894701, 0
895340, 0
895447, 0
895512, 0
895653, 0
895726, 0
895745, 0
895761, 0
896300, 0
896306, 0
896368, 0
896376, 0
896386, 0
896540, 0
896793, 0
896853, 0
897025, 0
897032, 0
897130, 0
897134, 0
897135, 0
897393, 0
897442, 0
897507, 0
897617, 0
897620, 0
897854, 0
897911, 0
898258, 0
898294, 0
898606, 0
898689, 0
898742, 0
898817, 0
898953, 0
899034, 0
899045, 0
899046, 0
899323, 0
899661, 0
899747, 0
899756, 0
899870, 0
900067, 0
900099, 0
900178, 0
900327, 0
900395, 0
900448, 0
900578, 0
900636, 0
900643, 0
900968, 0
901063, 0
901096, 0
901180, 0
901469, 0
901472, 0
901842, 0
902187, 0
902613, 0
902907, 0
902911, 0
903328, 0
904852, 0
904936, 0
905115, 0
905202, 0
905654, 0
905755, 0
905872, 0
905945, 0
906130, 0
906162, 0
906199, 0
906207, 0
906343, 0
906902, 0
907080, 0
907135, 0
907199, 0
907542, 0
907995, 0
908114, 0
908346, 0
908354, 0
908437, 0
908615, 0
908745, 0
908917, 0
909141, 0
909209, 0
909241, 0
909396, 0
909435, 0
909471, 0
909482, 0
909522, 0
909668, 0
909728, 0
909765, 0
909917, 0
909926, 0
910146, 0
910152, 0
910870, 0
910923, 0
911042, 0
911236, 0
911289, 0
911330, 0
911438, 0
911700, 0
911825, 0
912002, 0
912015, 0
912147, 0
912321, 0
912365, 0
912369, 0
912757, 0
912805, 0
913236, 0
913298, 0
913300, 0
913307, 0
913674, 0
913752, 0
914319, 0
914399, 0
914621, 0
914656, 0
914666, 0
915033, 0
915232, 0
915242, 0
915246, 0
915306, 0
915603, 0
915647, 0
915840, 0
915883, 0
915942, 0
915962, 0
916199, 0
916203, 0
916280, 0
916354, 0
916429, 0
916566, 0
916773, 0
916832, 0
917083, 0
917352, 0
917356, 0
917825, 0
917898, 0
918246, 0
918331, 0
918471, 0
918482, 0
918698, 0
918871, 0
918889, 0
919051, 0
919149, 0
919163, 0
919346, 0
919698, 0
919713, 0
919789, 0
919834, 0
919971, 0
920064, 0
920369, 0
920546, 0
